1.85000000e+00  -4.00000000e+00  2.29698718e-03  5.24612860e-03  1.89498681e-01  -4.09726879e-01
1.85000000e+00  -3.95000000e+00  2.42577210e-03  5.46521816e-03  1.93415145e-01  -4.12967472e-01
1.85000000e+00  -3.90000000e+00  2.56285097e-03  5.69524640e-03  1.97443566e-01  -4.16232382e-01
1.85000000e+00  -3.85000000e+00  2.70881684e-03  5.93683167e-03  2.01587730e-01  -4.19520410e-01
1.85000000e+00  -3.80000000e+00  2.86430838e-03  6.19062980e-03  2.05851551e-01  -4.22830213e-01
1.85000000e+00  -3.75000000e+00  3.03001342e-03  6.45733650e-03  2.10239074e-01  -4.26160286e-01
1.85000000e+00  -3.70000000e+00  3.20667291e-03  6.73768964e-03  2.14754477e-01  -4.29508955e-01
1.85000000e+00  -3.65000000e+00  3.39508508e-03  7.03247182e-03  2.19402073e-01  -4.32874360e-01
1.85000000e+00  -3.60000000e+00  3.59610995e-03  7.34251302e-03  2.24186310e-01  -4.36254441e-01
1.85000000e+00  -3.55000000e+00  3.81067419e-03  7.66869328e-03  2.29111775e-01  -4.39646920e-01
1.85000000e+00  -3.50000000e+00  4.03977630e-03  8.01194561e-03  2.34183193e-01  -4.43049283e-01
1.85000000e+00  -3.45000000e+00  4.28449221e-03  8.37325895e-03  2.39405425e-01  -4.46458766e-01
1.85000000e+00  -3.40000000e+00  4.54598115e-03  8.75368123e-03  2.44783472e-01  -4.49872326e-01
1.85000000e+00  -3.35000000e+00  4.82549209e-03  9.15432254e-03  2.50322468e-01  -4.53286630e-01
1.85000000e+00  -3.30000000e+00  5.12437040e-03  9.57635837e-03  2.56027680e-01  -4.56698024e-01
1.85000000e+00  -3.25000000e+00  5.44406512e-03  1.00210329e-02  2.61904506e-01  -4.60102510e-01
1.85000000e+00  -3.20000000e+00  5.78613648e-03  1.04896624e-02  2.67958465e-01  -4.63495723e-01
1.85000000e+00  -3.15000000e+00  6.15226397e-03  1.09836384e-02  2.74195194e-01  -4.66872898e-01
1.85000000e+00  -3.10000000e+00  6.54425476e-03  1.15044312e-02  2.80620441e-01  -4.70228847e-01
1.85000000e+00  -3.05000000e+00  6.96405254e-03  1.20535933e-02  2.87240050e-01  -4.73557920e-01
1.85000000e+00  -3.00000000e+00  7.41374670e-03  1.26327619e-02  2.94059952e-01  -4.76853976e-01
1.85000000e+00  -2.95000000e+00  7.89558190e-03  1.32436627e-02  3.01086152e-01  -4.80110351e-01
1.85000000e+00  -2.90000000e+00  8.41196784e-03  1.38881119e-02  3.08324709e-01  -4.83319814e-01
1.85000000e+00  -2.85000000e+00  8.96548930e-03  1.45680191e-02  3.15781714e-01  -4.86474532e-01
1.85000000e+00  -2.80000000e+00  9.55891618e-03  1.52853890e-02  3.23463271e-01  -4.89566031e-01
1.85000000e+00  -2.75000000e+00  1.01952136e-02  1.60423229e-02  3.31375467e-01  -4.92585153e-01
1.85000000e+00  -2.70000000e+00  1.08775519e-02  1.68410195e-02  3.39524341e-01  -4.95522011e-01
1.85000000e+00  -2.65000000e+00  1.16093159e-02  1.76837748e-02  3.47915849e-01  -4.98365946e-01
1.85000000e+00  -2.60000000e+00  1.23941138e-02  1.85729810e-02  3.56555823e-01  -5.01105481e-01
1.85000000e+00  -2.55000000e+00  1.32357856e-02  1.95111244e-02  3.65449923e-01  -5.03728273e-01
1.85000000e+00  -2.50000000e+00  1.41384094e-02  2.05007816e-02  3.74603590e-01  -5.06221068e-01
1.85000000e+00  -2.45000000e+00  1.51063064e-02  2.15446142e-02  3.84021984e-01  -5.08569654e-01
1.85000000e+00  -2.40000000e+00  1.61440445e-02  2.26453618e-02  3.93709921e-01  -5.10758816e-01
1.85000000e+00  -2.35000000e+00  1.72564381e-02  2.38058325e-02  4.03671802e-01  -5.12772288e-01
1.85000000e+00  -2.30000000e+00  1.84485455e-02  2.50288908e-02  4.13911533e-01  -5.14592717e-01
1.85000000e+00  -2.25000000e+00  1.97256617e-02  2.63174430e-02  4.24432441e-01  -5.16201618e-01
1.85000000e+00  -2.20000000e+00  2.10933073e-02  2.76744191e-02  4.35237175e-01  -5.17579344e-01
1.85000000e+00  -2.15000000e+00  2.25572104e-02  2.91027513e-02  4.46327607e-01  -5.18705056e-01
1.85000000e+00  -2.10000000e+00  2.41232836e-02  3.06053480e-02  4.57704716e-01  -5.19556704e-01
1.85000000e+00  -2.05000000e+00  2.57975918e-02  3.21850641e-02  4.69368473e-01  -5.20111011e-01
1.85000000e+00  -2.00000000e+00  2.75863119e-02  3.38446663e-02  4.81317713e-01  -5.20343474e-01
1.85000000e+00  -1.95000000e+00  2.94956833e-02  3.55867929e-02  4.93549994e-01  -5.20228373e-01
1.85000000e+00  -1.90000000e+00  3.15319456e-02  3.74139086e-02  5.06061463e-01  -5.19738800e-01
1.85000000e+00  -1.85000000e+00  3.37012657e-02  3.93282538e-02  5.18846699e-01  -5.18846699e-01
1.85000000e+00  -1.80000000e+00  3.60096512e-02  4.13317877e-02  5.31898568e-01  -5.17522931e-01
1.85000000e+00  -1.75000000e+00  3.84628485e-02  4.34261259e-02  5.45208063e-01  -5.15737357e-01
1.85000000e+00  -1.70000000e+00  4.10662276e-02  4.56124722e-02  5.58764147e-01  -5.13458946e-01
1.85000000e+00  -1.65000000e+00  4.38246499e-02  4.78915448e-02  5.72553599e-01  -5.10655913e-01
1.85000000e+00  -1.60000000e+00  4.67423216e-02  5.02634985e-02  5.86560864e-01  -5.07295883e-01
1.85000000e+00  -1.55000000e+00  4.98226309e-02  5.27278419e-02  6.00767907e-01  -5.03346084e-01
1.85000000e+00  -1.50000000e+00  5.30679715e-02  5.52833522e-02  6.15154083e-01  -4.98773581e-01
1.85000000e+00  -1.45000000e+00  5.64795537e-02  5.79279883e-02  6.29696022e-01  -4.93545530e-01
1.85000000e+00  -1.40000000e+00  6.00572051e-02  6.06588039e-02  6.44367529e-01  -4.87629482e-01
1.85000000e+00  -1.35000000e+00  6.37991645e-02  6.34718633e-02  6.59139518e-01  -4.80993702e-01
1.85000000e+00  -1.30000000e+00  6.77018737e-02  6.63621611e-02  6.73979965e-01  -4.73607543e-01
1.85000000e+00  -1.25000000e+00  7.17597718e-02  6.93235495e-02  6.88853900e-01  -4.65441825e-01
1.85000000e+00  -1.20000000e+00  7.59650987e-02  7.23486754e-02  7.03723442e-01  -4.56469260e-01
1.85000000e+00  -1.15000000e+00  8.03077147e-02  7.54289313e-02  7.18547865e-01  -4.46664889e-01
1.85000000e+00  -1.10000000e+00  8.47749437e-02  7.85544219e-02  7.33283723e-01  -4.36006538e-01
1.85000000e+00  -1.05000000e+00  8.93514492e-02  8.17139501e-02  7.47885010e-01  -4.24475276e-01
1.85000000e+00  -1.00000000e+00  9.40191502e-02  8.48950260e-02  7.62303386e-01  -4.12055884e-01
1.85000000e+00  -9.50000000e-01  9.87571862e-02  8.80838999e-02  7.76488438e-01  -3.98737306e-01
1.85000000e+00  -9.00000000e-01  1.03541939e-01  9.12656232e-02  7.90388000e-01  -3.84513081e-01
1.85000000e+00  -8.50000000e-01  1.08347117e-01  9.44241367e-02  8.03948516e-01  -3.69381750e-01
1.85000000e+00  -8.00000000e-01  1.13143909e-01  9.75423890e-02  8.17115446e-01  -3.53347220e-01
1.85000000e+00  -7.50000000e-01  1.17901210e-01  1.00602483e-01  8.29833716e-01  -3.36419074e-01
1.85000000e+00  -7.00000000e-01  1.22585916e-01  1.03585851e-01  8.42048187e-01  -3.18612827e-01
1.85000000e+00  -6.50000000e-01  1.27163297e-01  1.06473453e-01  8.53704155e-01  -2.99950109e-01
1.85000000e+00  -6.00000000e-01  1.31597425e-01  1.09246001e-01  8.64747870e-01  -2.80458769e-01
1.85000000e+00  -5.50000000e-01  1.35851678e-01  1.11884200e-01  8.75127047e-01  -2.60172906e-01
1.85000000e+00  -5.00000000e-01  1.39889276e-01  1.14368999e-01  8.84791388e-01  -2.39132808e-01
1.85000000e+00  -4.50000000e-01  1.43673868e-01  1.16681860e-01  8.93693084e-01  -2.17384804e-01
1.85000000e+00  -4.00000000e-01  1.47170136e-01  1.18805015e-01  9.01787295e-01  -1.94981037e-01
1.85000000e+00  -3.50000000e-01  1.50344410e-01  1.20721735e-01  9.09032604e-01  -1.71979141e-01
1.85000000e+00  -3.00000000e-01  1.53165275e-01  1.22416580e-01  9.15391440e-01  -1.48441855e-01
1.85000000e+00  -2.50000000e-01  1.55604154e-01  1.23875635e-01  9.20830452e-01  -1.24436548e-01
1.85000000e+00  -2.00000000e-01  1.57635845e-01  1.25086730e-01  9.25320846e-01  -1.00034686e-01
1.85000000e+00  -1.50000000e-01  1.59239017e-01  1.26039630e-01  9.28838666e-01  -7.53112432e-02
1.85000000e+00  -1.00000000e-01  1.60396618e-01  1.26726199e-01  9.31365037e-01  -5.03440560e-02
1.85000000e+00  -5.00000000e-02  1.61096220e-01  1.27140530e-01  9.32886342e-01  -2.52131444e-02
1.85000000e+00  0.00000000e+00  1.61330267e-01  1.27279041e-01  9.33394361e-01  0.00000000e+00
1.85000000e+00  5.00000000e-02  1.61096220e-01  1.27140530e-01  9.32886342e-01  2.52131444e-02
1.85000000e+00  1.00000000e-01  1.60396618e-01  1.26726199e-01  9.31365037e-01  5.03440560e-02
1.85000000e+00  1.50000000e-01  1.59239017e-01  1.26039630e-01  9.28838666e-01  7.53112432e-02
1.85000000e+00  2.00000000e-01  1.57635845e-01  1.25086730e-01  9.25320846e-01  1.00034686e-01
1.85000000e+00  2.50000000e-01  1.55604154e-01  1.23875635e-01  9.20830452e-01  1.24436548e-01
1.85000000e+00  3.00000000e-01  1.53165275e-01  1.22416580e-01  9.15391440e-01  1.48441855e-01
1.85000000e+00  3.50000000e-01  1.50344410e-01  1.20721735e-01  9.09032604e-01  1.71979141e-01
1.85000000e+00  4.00000000e-01  1.47170136e-01  1.18805015e-01  9.01787295e-01  1.94981037e-01
1.85000000e+00  4.50000000e-01  1.43673868e-01  1.16681860e-01  8.93693084e-01  2.17384804e-01
1.85000000e+00  5.00000000e-01  1.39889276e-01  1.14368999e-01  8.84791388e-01  2.39132808e-01
1.85000000e+00  5.50000000e-01  1.35851678e-01  1.11884200e-01  8.75127047e-01  2.60172906e-01
1.85000000e+00  6.00000000e-01  1.31597425e-01  1.09246001e-01  8.64747870e-01  2.80458769e-01
1.85000000e+00  6.50000000e-01  1.27163297e-01  1.06473453e-01  8.53704155e-01  2.99950109e-01
1.85000000e+00  7.00000000e-01  1.22585916e-01  1.03585851e-01  8.42048187e-01  3.18612827e-01
1.85000000e+00  7.50000000e-01  1.17901210e-01  1.00602483e-01  8.29833716e-01  3.36419074e-01
1.85000000e+00  8.00000000e-01  1.13143909e-01  9.75423890e-02  8.17115446e-01  3.53347220e-01
1.85000000e+00  8.50000000e-01  1.08347117e-01  9.44241367e-02  8.03948516e-01  3.69381750e-01
1.85000000e+00  9.00000000e-01  1.03541939e-01  9.12656232e-02  7.90388000e-01  3.84513081e-01
1.85000000e+00  9.50000000e-01  9.87571862e-02  8.80838999e-02  7.76488438e-01  3.98737306e-01
1.85000000e+00  1.00000000e+00  9.40191502e-02  8.48950260e-02  7.62303386e-01  4.12055884e-01
1.85000000e+00  1.05000000e+00  8.93514492e-02  8.17139501e-02  7.47885010e-01  4.24475276e-01
1.85000000e+00  1.10000000e+00  8.47749437e-02  7.85544219e-02  7.33283723e-01  4.36006538e-01
1.85000000e+00  1.15000000e+00  8.03077147e-02  7.54289313e-02  7.18547865e-01  4.46664889e-01
1.85000000e+00  1.20000000e+00  7.59650987e-02  7.23486754e-02  7.03723442e-01  4.56469260e-01
1.85000000e+00  1.25000000e+00  7.17597718e-02  6.93235495e-02  6.88853900e-01  4.65441825e-01
1.85000000e+00  1.30000000e+00  6.77018737e-02  6.63621611e-02  6.73979965e-01  4.73607543e-01
1.85000000e+00  1.35000000e+00  6.37991645e-02  6.34718633e-02  6.59139518e-01  4.80993702e-01
1.85000000e+00  1.40000000e+00  6.00572051e-02  6.06588039e-02  6.44367529e-01  4.87629482e-01
1.85000000e+00  1.45000000e+00  5.64795537e-02  5.79279883e-02  6.29696022e-01  4.93545530e-01
1.85000000e+00  1.50000000e+00  5.30679715e-02  5.52833522e-02  6.15154083e-01  4.98773581e-01
1.85000000e+00  1.55000000e+00  4.98226309e-02  5.27278419e-02  6.00767907e-01  5.03346084e-01
1.85000000e+00  1.60000000e+00  4.67423216e-02  5.02634985e-02  5.86560864e-01  5.07295883e-01
1.85000000e+00  1.65000000e+00  4.38246499e-02  4.78915448e-02  5.72553599e-01  5.10655913e-01
1.85000000e+00  1.70000000e+00  4.10662276e-02  4.56124722e-02  5.58764147e-01  5.13458946e-01
1.85000000e+00  1.75000000e+00  3.84628485e-02  4.34261259e-02  5.45208063e-01  5.15737357e-01
1.85000000e+00  1.80000000e+00  3.60096512e-02  4.13317877e-02  5.31898568e-01  5.17522931e-01
1.85000000e+00  1.85000000e+00  3.37012657e-02  3.93282538e-02  5.18846699e-01  5.18846699e-01
1.85000000e+00  1.90000000e+00  3.15319456e-02  3.74139086e-02  5.06061463e-01  5.19738800e-01
1.85000000e+00  1.95000000e+00  2.94956833e-02  3.55867929e-02  4.93549994e-01  5.20228373e-01
1.85000000e+00  2.00000000e+00  2.75863119e-02  3.38446663e-02  4.81317713e-01  5.20343474e-01
1.85000000e+00  2.05000000e+00  2.57975918e-02  3.21850641e-02  4.69368473e-01  5.20111011e-01
1.85000000e+00  2.10000000e+00  2.41232836e-02  3.06053480e-02  4.57704716e-01  5.19556704e-01
1.85000000e+00  2.15000000e+00  2.25572104e-02  2.91027513e-02  4.46327607e-01  5.18705056e-01
1.85000000e+00  2.20000000e+00  2.10933073e-02  2.76744191e-02  4.35237175e-01  5.17579344e-01
1.85000000e+00  2.25000000e+00  1.97256617e-02  2.63174430e-02  4.24432441e-01  5.16201618e-01
1.85000000e+00  2.30000000e+00  1.84485455e-02  2.50288908e-02  4.13911533e-01  5.14592717e-01
1.85000000e+00  2.35000000e+00  1.72564381e-02  2.38058325e-02  4.03671802e-01  5.12772288e-01
1.85000000e+00  2.40000000e+00  1.61440445e-02  2.26453618e-02  3.93709921e-01  5.10758816e-01
1.85000000e+00  2.45000000e+00  1.51063064e-02  2.15446142e-02  3.84021984e-01  5.08569654e-01
1.85000000e+00  2.50000000e+00  1.41384094e-02  2.05007816e-02  3.74603590e-01  5.06221068e-01
1.85000000e+00  2.55000000e+00  1.32357856e-02  1.95111244e-02  3.65449923e-01  5.03728273e-01
1.85000000e+00  2.60000000e+00  1.23941138e-02  1.85729810e-02  3.56555823e-01  5.01105481e-01
1.85000000e+00  2.65000000e+00  1.16093159e-02  1.76837748e-02  3.47915849e-01  4.98365946e-01
1.85000000e+00  2.70000000e+00  1.08775519e-02  1.68410195e-02  3.39524341e-01  4.95522011e-01
1.85000000e+00  2.75000000e+00  1.01952136e-02  1.60423229e-02  3.31375467e-01  4.92585153e-01
1.85000000e+00  2.80000000e+00  9.55891618e-03  1.52853890e-02  3.23463271e-01  4.89566031e-01
1.85000000e+00  2.85000000e+00  8.96548930e-03  1.45680191e-02  3.15781714e-01  4.86474532e-01
1.85000000e+00  2.90000000e+00  8.41196784e-03  1.38881119e-02  3.08324709e-01  4.83319814e-01
1.85000000e+00  2.95000000e+00  7.89558190e-03  1.32436627e-02  3.01086152e-01  4.80110351e-01
1.85000000e+00  3.00000000e+00  7.41374670e-03  1.26327619e-02  2.94059952e-01  4.76853976e-01
1.85000000e+00  3.05000000e+00  6.96405254e-03  1.20535933e-02  2.87240050e-01  4.73557920e-01
1.85000000e+00  3.10000000e+00  6.54425476e-03  1.15044312e-02  2.80620441e-01  4.70228847e-01
1.85000000e+00  3.15000000e+00  6.15226397e-03  1.09836384e-02  2.74195194e-01  4.66872898e-01
1.85000000e+00  3.20000000e+00  5.78613648e-03  1.04896624e-02  2.67958465e-01  4.63495723e-01
1.85000000e+00  3.25000000e+00  5.44406512e-03  1.00210329e-02  2.61904506e-01  4.60102510e-01
1.85000000e+00  3.30000000e+00  5.12437040e-03  9.57635837e-03  2.56027680e-01  4.56698024e-01
1.85000000e+00  3.35000000e+00  4.82549209e-03  9.15432254e-03  2.50322468e-01  4.53286630e-01
1.85000000e+00  3.40000000e+00  4.54598115e-03  8.75368123e-03  2.44783472e-01  4.49872326e-01
1.85000000e+00  3.45000000e+00  4.28449221e-03  8.37325895e-03  2.39405425e-01  4.46458766e-01
1.85000000e+00  3.50000000e+00  4.03977630e-03  8.01194561e-03  2.34183193e-01  4.43049283e-01
1.85000000e+00  3.55000000e+00  3.81067419e-03  7.66869328e-03  2.29111775e-01  4.39646920e-01
1.85000000e+00  3.60000000e+00  3.59610995e-03  7.34251302e-03  2.24186310e-01  4.36254441e-01
1.85000000e+00  3.65000000e+00  3.39508508e-03  7.03247182e-03  2.19402073e-01  4.32874360e-01
1.85000000e+00  3.70000000e+00  3.20667291e-03  6.73768964e-03  2.14754477e-01  4.29508955e-01
1.85000000e+00  3.75000000e+00  3.03001342e-03  6.45733650e-03  2.10239074e-01  4.26160286e-01
1.85000000e+00  3.80000000e+00  2.86430838e-03  6.19062980e-03  2.05851551e-01  4.22830213e-01
1.85000000e+00  3.85000000e+00  2.70881684e-03  5.93683167e-03  2.01587730e-01  4.19520410e-01
1.85000000e+00  3.90000000e+00  2.56285097e-03  5.69524640e-03  1.97443566e-01  4.16232382e-01
1.85000000e+00  3.95000000e+00  2.42577210e-03  5.46521816e-03  1.93415145e-01  4.12967472e-01
1.85000000e+00  4.00000000e+00  2.29698718e-03  5.24612860e-03  1.89498681e-01  4.09726879e-01
1.85000000e+00  4.05000000e+00  2.17594532e-03  5.03739479e-03  1.85690515e-01  4.06511668e-01
1.85000000e+00  4.10000000e+00  2.06213479e-03  4.83846710e-03  1.81987107e-01  4.03322779e-01
1.85000000e+00  4.15000000e+00  1.95508005e-03  4.64882730e-03  1.78385041e-01  4.00161038e-01
1.85000000e+00  4.20000000e+00  1.85433910e-03  4.46798670e-03  1.74881014e-01  3.97027166e-01
1.85000000e+00  4.25000000e+00  1.75950104e-03  4.29548444e-03  1.71471837e-01  3.93921788e-01
1.85000000e+00  4.30000000e+00  1.67018373e-03  4.13088583e-03  1.68154433e-01  3.90845440e-01
1.85000000e+00  4.35000000e+00  1.58603172e-03  3.97378080e-03  1.64925830e-01  3.87798574e-01
1.85000000e+00  4.40000000e+00  1.50671426e-03  3.82378247e-03  1.61783160e-01  3.84781571e-01
1.85000000e+00  4.45000000e+00  1.43192348e-03  3.68052576e-03  1.58723656e-01  3.81794739e-01
1.85000000e+00  4.50000000e+00  1.36137276e-03  3.54366612e-03  1.55744646e-01  3.78838327e-01
1.85000000e+00  4.55000000e+00  1.29479514e-03  3.41287828e-03  1.52843553e-01  3.75912523e-01
1.85000000e+00  4.60000000e+00  1.23194190e-03  3.28785514e-03  1.50017894e-01  3.73017465e-01
1.85000000e+00  4.65000000e+00  1.17258124e-03  3.16830667e-03  1.47265268e-01  3.70153241e-01
1.85000000e+00  4.70000000e+00  1.11649706e-03  3.05395892e-03  1.44583363e-01  3.67319895e-01
1.85000000e+00  4.75000000e+00  1.06348779e-03  2.94455307e-03  1.41969947e-01  3.64517431e-01
1.85000000e+00  4.80000000e+00  1.01336542e-03  2.83984453e-03  1.39422867e-01  3.61745817e-01
1.85000000e+00  4.85000000e+00  9.65954446e-04  2.73960209e-03  1.36940046e-01  3.59004986e-01
1.85000000e+00  4.90000000e+00  9.21091033e-04  2.64360716e-03  1.34519482e-01  3.56294844e-01
1.85000000e+00  4.95000000e+00  8.78622163e-04  2.55165303e-03  1.32159241e-01  3.53615267e-01
1.85000000e+00  5.00000000e+00  8.38404872e-04  2.46354415e-03  1.29857459e-01  3.50966106e-01
1.90000000e+00  -5.00000000e+00  8.23903183e-04  2.43151605e-03  1.32497343e-01  -3.48677218e-01
1.90000000e+00  -4.95000000e+00  8.63160077e-04  2.51790020e-03  1.34830410e-01  -3.51268700e-01
1.90000000e+00  -4.90000000e+00  9.04597158e-04  2.60802301e-03  1.37222178e-01  -3.53888775e-01
1.90000000e+00  -4.85000000e+00  9.48351533e-04  2.70207262e-03  1.39674494e-01  -3.56537525e-01
1.90000000e+00  -4.80000000e+00  9.94569839e-04  2.80024782e-03  1.42189273e-01  -3.59215005e-01
1.90000000e+00  -4.75000000e+00  1.04340897e-03  2.90275865e-03  1.44768496e-01  -3.61921240e-01
1.90000000e+00  -4.70000000e+00  1.09503682e-03  3.00982709e-03  1.47414218e-01  -3.64656223e-01
1.90000000e+00  -4.65000000e+00  1.14963317e-03  3.12168781e-03  1.50128565e-01  -3.67419909e-01
1.90000000e+00  -4.60000000e+00  1.20739054e-03  3.23858895e-03  1.52913741e-01  -3.70212215e-01
1.90000000e+00  -4.55000000e+00  1.26851518e-03  3.36079294e-03  1.55772029e-01  -3.73033017e-01
1.90000000e+00  -4.50000000e+00  1.33322814e-03  3.48857735e-03  1.58705792e-01  -3.75882139e-01
1.90000000e+00  -4.45000000e+00  1.40176636e-03  3.62223589e-03  1.61717479e-01  -3.78759359e-01
1.90000000e+00  -4.40000000e+00  1.47438395e-03  3.76207933e-03  1.64809626e-01  -3.81664397e-01
1.90000000e+00  -4.35000000e+00  1.55135346e-03  3.90843662e-03  1.67984858e-01  -3.84596911e-01
1.90000000e+00  -4.30000000e+00  1.63296736e-03  4.06165594e-03  1.71245893e-01  -3.87556495e-01
1.90000000e+00  -4.25000000e+00  1.71953952e-03  4.22210594e-03  1.74595547e-01  -3.90542670e-01
1.90000000e+00  -4.20000000e+00  1.81140696e-03  4.39017698e-03  1.78036732e-01  -3.93554880e-01
1.90000000e+00  -4.15000000e+00  1.90893154e-03  4.56628244e-03  1.81572463e-01  -3.96592484e-01
1.90000000e+00  -4.10000000e+00  2.01250201e-03  4.75086014e-03  1.85205859e-01  -3.99654749e-01
1.90000000e+00  -4.05000000e+00  2.12253599e-03  4.94437386e-03  1.88940147e-01  -4.02740840e-01
1.90000000e+00  -4.00000000e+00  2.23948233e-03  5.14731486e-03  1.92778664e-01  -4.05849819e-01
1.90000000e+00  -3.95000000e+00  2.36382347e-03  5.36020359e-03  1.96724858e-01  -4.08980627e-01
1.90000000e+00  -3.90000000e+00  2.49607808e-03  5.58359139e-03  2.00782295e-01  -4.12132078e-01
1.90000000e+00  -3.85000000e+00  2.63680386e-03  5.81806239e-03  2.04954655e-01  -4.15302853e-01
1.90000000e+00  -3.80000000e+00  2.78660063e-03  6.06423541e-03  2.09245740e-01  -4.18491480e-01
1.90000000e+00  -3.75000000e+00  2.94611351e-03  6.32276602e-03  2.13659474e-01  -4.21696330e-01
1.90000000e+00  -3.70000000e+00  3.11603648e-03  6.59434864e-03  2.18199902e-01  -4.24915598e-01
1.90000000e+00  -3.65000000e+00  3.29711613e-03  6.87971880e-03  2.22871195e-01  -4.28147296e-01
1.90000000e+00  -3.60000000e+00  3.49015567e-03  7.17965544e-03  2.27677650e-01  -4.31389231e-01
1.90000000e+00  -3.55000000e+00  3.69601924e-03  7.49498334e-03  2.32623687e-01  -4.34638994e-01
1.90000000e+00  -3.50000000e+00  3.91563655e-03  7.82657561e-03  2.37713853e-01  -4.37893940e-01
1.90000000e+00  -3.45000000e+00  4.15000779e-03  8.17535628e-03  2.42952819e-01  -4.41151172e-01
1.90000000e+00  -3.40000000e+00  4.40020884e-03  8.54230298e-03  2.48345379e-01  -4.44407521e-01
1.90000000e+00  -3.35000000e+00  4.66739686e-03  8.92844961e-03  2.53896448e-01  -4.47659526e-01
