2.95000000e+00  5.50000000e-01  1.46598309e-02  2.10652552e-02  7.95961837e-01  1.48399664e-01
2.95000000e+00  6.00000000e-01  1.44191849e-02  2.08053745e-02  7.91036734e-01  1.60888827e-01
2.95000000e+00  6.50000000e-01  1.41636048e-02  2.05281756e-02  7.85749403e-01  1.73131224e-01
2.95000000e+00  7.00000000e-01  1.38943817e-02  2.02348236e-02  7.80114939e-01  1.85112019e-01
2.95000000e+00  7.50000000e-01  1.36128367e-02  1.99265210e-02  7.74149117e-01  1.96817572e-01
2.95000000e+00  8.00000000e-01  1.33203083e-02  1.96044974e-02  7.67868301e-01  2.08235471e-01
2.95000000e+00  8.50000000e-01  1.30181406e-02  1.92700004e-02  7.61289332e-01  2.19354553e-01
2.95000000e+00  9.00000000e-01  1.27076715e-02  1.89242854e-02  7.54429440e-01  2.30164914e-01
2.95000000e+00  9.50000000e-01  1.23902225e-02  1.85686073e-02  7.47306138e-01  2.40657909e-01
2.95000000e+00  1.00000000e+00  1.20670882e-02  1.82042114e-02  7.39937126e-01  2.50826144e-01
2.95000000e+00  1.05000000e+00  1.17395282e-02  1.78323257e-02  7.32340204e-01  2.60663462e-01
2.95000000e+00  1.10000000e+00  1.14087582e-02  1.74541533e-02  7.24533176e-01  2.70164913e-01
2.95000000e+00  1.15000000e+00  1.10759438e-02  1.70708664e-02  7.16533771e-01  2.79326724e-01
2.95000000e+00  1.20000000e+00  1.07421942e-02  1.66835995e-02  7.08359562e-01  2.88146262e-01
2.95000000e+00  1.25000000e+00  1.04085576e-02  1.62934449e-02  7.00027887e-01  2.96621986e-01
2.95000000e+00  1.30000000e+00  1.00760172e-02  1.59014482e-02  6.91555791e-01  3.04753400e-01
2.95000000e+00  1.35000000e+00  9.74548852e-03  1.55086043e-02  6.82959956e-01  3.12540997e-01
2.95000000e+00  1.40000000e+00  9.41781748e-03  1.51158546e-02  6.74256646e-01  3.19986205e-01
2.95000000e+00  1.45000000e+00  9.09377942e-03  1.47240850e-02  6.65461663e-01  3.27091326e-01
2.95000000e+00  1.50000000e+00  8.77407889e-03  1.43341239e-02  6.56590297e-01  3.33859473e-01
2.95000000e+00  1.55000000e+00  8.45935022e-03  1.39467417e-02  6.47657295e-01  3.40294511e-01
2.95000000e+00  1.60000000e+00  8.15015868e-03  1.35626499e-02  6.38676827e-01  3.46400991e-01
2.95000000e+00  1.65000000e+00  7.84700229e-03  1.31825018e-02  6.29662461e-01  3.52184088e-01
2.95000000e+00  1.70000000e+00  7.55031405e-03  1.28068926e-02  6.20627144e-01  3.57649541e-01
2.95000000e+00  1.75000000e+00  7.26046460e-03  1.24363608e-02  6.11583190e-01  3.62803587e-01
2.95000000e+00  1.80000000e+00  6.97776522e-03  1.20713897e-02  6.02542267e-01  3.67652909e-01
2.95000000e+00  1.85000000e+00  6.70247106e-03  1.17124086e-02  5.93515397e-01  3.72204571e-01
2.95000000e+00  1.90000000e+00  6.43478457e-03  1.13597955e-02  5.84512953e-01  3.76465969e-01
2.95000000e+00  1.95000000e+00  6.17485906e-03  1.10138788e-02  5.75544660e-01  3.80444775e-01
2.95000000e+00  2.00000000e+00  5.92280231e-03  1.06749397e-02  5.66619608e-01  3.84148887e-01
2.95000000e+00  2.05000000e+00  5.67868023e-03  1.03432153e-02  5.57746258e-01  3.87586383e-01
2.95000000e+00  2.10000000e+00  5.44252041e-03  1.00189003e-02  5.48932456e-01  3.90765477e-01
2.95000000e+00  2.15000000e+00  5.21431573e-03  9.70215029e-03  5.40185449e-01  3.93694480e-01
2.95000000e+00  2.20000000e+00  4.99402778e-03  9.39308429e-03  5.31511900e-01  3.96381756e-01
2.95000000e+00  2.25000000e+00  4.78159015e-03  9.09178727e-03  5.22917909e-01  3.98835693e-01
2.95000000e+00  2.30000000e+00  4.57691167e-03  8.79831290e-03  5.14409031e-01  4.01064668e-01
2.95000000e+00  2.35000000e+00  4.37987938e-03  8.51268605e-03  5.05990300e-01  4.03077019e-01
2.95000000e+00  2.40000000e+00  4.19036138e-03  8.23490537e-03  4.97666250e-01  4.04881017e-01
2.95000000e+00  2.45000000e+00  4.00820952e-03  7.96494564e-03  4.89440937e-01  4.06484846e-01
2.95000000e+00  2.50000000e+00  3.83326189e-03  7.70276012e-03  4.81317962e-01  4.07896578e-01
2.95000000e+00  2.55000000e+00  3.66534508e-03  7.44828276e-03  4.73300497e-01  4.09124158e-01
2.95000000e+00  2.60000000e+00  3.50427631e-03  7.20143030e-03  4.65391304e-01  4.10175386e-01
2.95000000e+00  2.65000000e+00  3.34986540e-03  6.96210426e-03  4.57592760e-01  4.11057903e-01
2.95000000e+00  2.70000000e+00  3.20191649e-03  6.73019279e-03  4.49906881e-01  4.11779179e-01
2.95000000e+00  2.75000000e+00  3.06022963e-03  6.50557243e-03  4.42335343e-01  4.12346506e-01
2.95000000e+00  2.80000000e+00  2.92460225e-03  6.28810973e-03  4.34879503e-01  4.12766986e-01
2.95000000e+00  2.85000000e+00  2.79483039e-03  6.07766274e-03  4.27540422e-01  4.13047526e-01
2.95000000e+00  2.90000000e+00  2.67070987e-03  5.87408245e-03  4.20318884e-01  4.13194835e-01
2.95000000e+00  2.95000000e+00  2.55203728e-03  5.67721399e-03  4.13215416e-01  4.13215416e-01
2.95000000e+00  3.00000000e+00  2.43861083e-03  5.48689789e-03  4.06230308e-01  4.13115567e-01
2.95000000e+00  3.05000000e+00  2.33023115e-03  5.30297107e-03  3.99363630e-01  4.12901381e-01
2.95000000e+00  3.10000000e+00  2.22670192e-03  5.12526786e-03  3.92615252e-01  4.12578739e-01
2.95000000e+00  3.15000000e+00  2.12783041e-03  4.95362086e-03  3.85984855e-01  4.12153320e-01
2.95000000e+00  3.20000000e+00  2.03342797e-03  4.78786173e-03  3.79471953e-01  4.11630593e-01
2.95000000e+00  3.25000000e+00  1.94331040e-03  4.62782189e-03  3.73075905e-01  4.11015827e-01
2.95000000e+00  3.30000000e+00  1.85729826e-03  4.47333316e-03  3.66795927e-01  4.10314088e-01
2.95000000e+00  3.35000000e+00  1.77521713e-03  4.32422830e-03  3.60631111e-01  4.09530245e-01
2.95000000e+00  3.40000000e+00  1.69689778e-03  4.18034154e-03  3.54580433e-01  4.08668974e-01
2.95000000e+00  3.45000000e+00  1.62217632e-03  4.04150896e-03  3.48642764e-01  4.07734758e-01
2.95000000e+00  3.50000000e+00  1.55089425e-03  3.90756890e-03  3.42816886e-01  4.06731898e-01
2.95000000e+00  3.55000000e+00  1.48289859e-03  3.77836225e-03  3.37101496e-01  4.05664512e-01
2.95000000e+00  3.60000000e+00  1.41804180e-03  3.65373277e-03  3.31495222e-01  4.04536542e-01
2.95000000e+00  3.65000000e+00  1.35618183e-03  3.53352726e-03  3.25996627e-01  4.03351758e-01
2.95000000e+00  3.70000000e+00  1.29718204e-03  3.41759582e-03  3.20604219e-01  4.02113766e-01
2.95000000e+00  3.75000000e+00  1.24091115e-03  3.30579195e-03  3.15316460e-01  4.00826008e-01
2.95000000e+00  3.80000000e+00  1.18724313e-03  3.19797270e-03  3.10131771e-01  3.99491773e-01
2.95000000e+00  3.85000000e+00  1.13605714e-03  3.09399876e-03  3.05048540e-01  3.98114196e-01
2.95000000e+00  3.90000000e+00  1.08723738e-03  2.99373453e-03  3.00065127e-01  3.96696270e-01
2.95000000e+00  3.95000000e+00  1.04067299e-03  2.89704816e-03  2.95179872e-01  3.95240846e-01
2.95000000e+00  4.00000000e+00  9.96257873e-04  2.80381161e-03  2.90391097e-01  3.93750640e-01
2.95000000e+00  4.05000000e+00  9.53890611e-04  2.71390059e-03  2.85697112e-01  3.92228239e-01
2.95000000e+00  4.10000000e+00  9.13474276e-04  2.62719462e-03  2.81096220e-01  3.90676103e-01
2.95000000e+00  4.15000000e+00  8.74916299e-04  2.54357697e-03  2.76586721e-01  3.89096573e-01
2.95000000e+00  4.20000000e+00  8.38128318e-04  2.46293466e-03  2.72166913e-01  3.87491877e-01
2.95000000e+00  4.25000000e+00  8.03026020e-04  2.38515835e-03  2.67835100e-01  3.85864128e-01
2.95000000e+00  4.30000000e+00  7.69528996e-04  2.31014237e-03  2.63589591e-01  3.84215336e-01
2.95000000e+00  4.35000000e+00  7.37560587e-04  2.23778460e-03  2.59428702e-01  3.82547408e-01
2.95000000e+00  4.40000000e+00  7.07047735e-04  2.16798641e-03  2.55350763e-01  3.80862156e-01
2.95000000e+00  4.45000000e+00  6.77920836e-04  2.10065262e-03  2.51354117e-01  3.79161295e-01
2.95000000e+00  4.50000000e+00  6.50113596e-04  2.03569140e-03  2.47437121e-01  3.77446455e-01
2.95000000e+00  4.55000000e+00  6.23562893e-04  1.97301416e-03  2.43598149e-01  3.75719179e-01
2.95000000e+00  4.60000000e+00  5.98208633e-04  1.91253553e-03  2.39835595e-01  3.73980928e-01
2.95000000e+00  4.65000000e+00  5.73993624e-04  1.85417323e-03  2.36147872e-01  3.72233086e-01
2.95000000e+00  4.70000000e+00  5.50863440e-04  1.79784798e-03  2.32533413e-01  3.70476963e-01
2.95000000e+00  4.75000000e+00  5.28766301e-04  1.74348346e-03  2.28990676e-01  3.68713800e-01
2.95000000e+00  4.80000000e+00  5.07652947e-04  1.69100615e-03  2.25518138e-01  3.66944767e-01
2.95000000e+00  4.85000000e+00  4.87476523e-04  1.64034532e-03  2.22114302e-01  3.65170972e-01
2.95000000e+00  4.90000000e+00  4.68192468e-04  1.59143286e-03  2.18777696e-01  3.63393461e-01
2.95000000e+00  4.95000000e+00  4.49758405e-04  1.54420328e-03  2.15506869e-01  3.61613221e-01
2.95000000e+00  5.00000000e+00  4.32134034e-04  1.49859355e-03  2.12300400e-01  3.59831186e-01
3.00000000e+00  -5.00000000e+00  4.22045464e-04  1.47227668e-03  2.13994612e-01  -3.56657686e-01
3.00000000e+00  -4.95000000e+00  4.39103206e-04  1.51668349e-03  2.17197890e-01  -3.58376518e-01
3.00000000e+00  -4.90000000e+00  4.56935897e-04  1.56264909e-03  2.20464594e-01  -3.60092170e-01
3.00000000e+00  -4.85000000e+00  4.75581560e-04  1.61023314e-03  2.23796094e-01  -3.61803685e-01
3.00000000e+00  -4.80000000e+00  4.95080148e-04  1.65949764e-03  2.27193782e-01  -3.63510051e-01
3.00000000e+00  -4.75000000e+00  5.15473628e-04  1.71050695e-03  2.30659073e-01  -3.65210200e-01
3.00000000e+00  -4.70000000e+00  5.36806086e-04  1.76332789e-03  2.34193405e-01  -3.66903001e-01
3.00000000e+00  -4.65000000e+00  5.59123823e-04  1.81802982e-03  2.37798233e-01  -3.68587261e-01
3.00000000e+00  -4.60000000e+00  5.82475461e-04  1.87468468e-03  2.41475034e-01  -3.70261719e-01
3.00000000e+00  -4.55000000e+00  6.06912052e-04  1.93336711e-03  2.45225306e-01  -3.71925047e-01
3.00000000e+00  -4.50000000e+00  6.32487184e-04  1.99415450e-03  2.49050560e-01  -3.73575840e-01
3.00000000e+00  -4.45000000e+00  6.59257102e-04  2.05712706e-03  2.52952328e-01  -3.75212619e-01
3.00000000e+00  -4.40000000e+00  6.87280822e-04  2.12236792e-03  2.56932154e-01  -3.76833826e-01
3.00000000e+00  -4.35000000e+00  7.16620249e-04  2.18996317e-03  2.60991598e-01  -3.78437818e-01
3.00000000e+00  -4.30000000e+00  7.47340306e-04  2.26000192e-03  2.65132231e-01  -3.80022864e-01
3.00000000e+00  -4.25000000e+00  7.79509051e-04  2.33257639e-03  2.69355631e-01  -3.81587144e-01
3.00000000e+00  -4.20000000e+00  8.13197810e-04  2.40778195e-03  2.73663388e-01  -3.83128743e-01
3.00000000e+00  -4.15000000e+00  8.48481304e-04  2.48571717e-03  2.78057093e-01  -3.84645645e-01
3.00000000e+00  -4.10000000e+00  8.85437774e-04  2.56648387e-03  2.82538341e-01  -3.86135733e-01
3.00000000e+00  -4.05000000e+00  9.24149112e-04  2.65018714e-03  2.87108726e-01  -3.87596781e-01
3.00000000e+00  -4.00000000e+00  9.64700990e-04  2.73693540e-03  2.91769839e-01  -3.89026452e-01
3.00000000e+00  -3.95000000e+00  1.00718298e-03  2.82684039e-03  2.96523260e-01  -3.90422292e-01
3.00000000e+00  -3.90000000e+00  1.05168868e-03  2.92001717e-03  3.01370559e-01  -3.91781727e-01
3.00000000e+00  -3.85000000e+00  1.09831584e-03  3.01658412e-03  3.06313291e-01  -3.93102057e-01
3.00000000e+00  -3.80000000e+00  1.14716646e-03  3.11666293e-03  3.11352989e-01  -3.94380453e-01
3.00000000e+00  -3.75000000e+00  1.19834690e-03  3.22037852e-03  3.16491158e-01  -3.95613948e-01
3.00000000e+00  -3.70000000e+00  1.25196797e-03  3.32785901e-03  3.21729275e-01  -3.96799439e-01
3.00000000e+00  -3.65000000e+00  1.30814504e-03  3.43923561e-03  3.27068776e-01  -3.97933678e-01
3.00000000e+00  -3.60000000e+00  1.36699808e-03  3.55464253e-03  3.32511055e-01  -3.99013265e-01
3.00000000e+00  -3.55000000e+00  1.42865173e-03  3.67421684e-03  3.38057452e-01  -4.00034651e-01
3.00000000e+00  -3.50000000e+00  1.49323533e-03  3.79809826e-03  3.43709250e-01  -4.00994125e-01
3.00000000e+00  -3.45000000e+00  1.56088293e-03  3.92642903e-03  3.49467664e-01  -4.01887814e-01
3.00000000e+00  -3.40000000e+00  1.63173328e-03  4.05935360e-03  3.55333835e-01  -4.02711680e-01
3.00000000e+00  -3.35000000e+00  1.70592980e-03  4.19701839e-03  3.61308815e-01  -4.03461510e-01
3.00000000e+00  -3.30000000e+00  1.78362050e-03  4.33957147e-03  3.67393564e-01  -4.04132920e-01
3.00000000e+00  -3.25000000e+00  1.86495782e-03  4.48716215e-03  3.73588934e-01  -4.04721345e-01
3.00000000e+00  -3.20000000e+00  1.95009854e-03  4.63994061e-03  3.79895660e-01  -4.05222038e-01
3.00000000e+00  -3.15000000e+00  2.03920353e-03  4.79805735e-03  3.86314349e-01  -4.05630066e-01
3.00000000e+00  -3.10000000e+00  2.13243751e-03  4.96166272e-03  3.92845462e-01  -4.05940311e-01
3.00000000e+00  -3.05000000e+00  2.22996870e-03  5.13090625e-03  3.99489309e-01  -4.06147464e-01
3.00000000e+00  -3.00000000e+00  2.33196847e-03  5.30593603e-03  4.06246027e-01  -4.06246027e-01
3.00000000e+00  -2.95000000e+00  2.43861083e-03  5.48689789e-03  4.13115567e-01  -4.06230308e-01
3.00000000e+00  -2.90000000e+00  2.55007194e-03  5.67393464e-03  4.20097683e-01  -4.06094427e-01
3.00000000e+00  -2.85000000e+00  2.66652943e-03  5.86718510e-03  4.27191907e-01  -4.05832312e-01
3.00000000e+00  -2.80000000e+00  2.78816170e-03  6.06678315e-03  4.34397540e-01  -4.05437704e-01
3.00000000e+00  -2.75000000e+00  2.91514708e-03  6.27285657e-03  4.41713630e-01  -4.04904161e-01
3.00000000e+00  -2.70000000e+00  3.04766289e-03  6.48552593e-03  4.49138952e-01  -4.04225057e-01
3.00000000e+00  -2.65000000e+00  3.18588439e-03  6.70490322e-03  4.56671994e-01  -4.03393594e-01
3.00000000e+00  -2.60000000e+00  3.32998357e-03  6.93109054e-03  4.64310931e-01  -4.02402806e-01
3.00000000e+00  -2.55000000e+00  3.48012784e-03  7.16417857e-03  4.72053609e-01  -4.01245568e-01
3.00000000e+00  -2.50000000e+00  3.63647857e-03  7.40424497e-03  4.79897526e-01  -3.99914605e-01
3.00000000e+00  -2.45000000e+00  3.79918952e-03  7.65135272e-03  4.87839805e-01  -3.98402507e-01
3.00000000e+00  -2.40000000e+00  3.96840501e-03  7.90554830e-03  4.95877177e-01  -3.96701741e-01
3.00000000e+00  -2.35000000e+00  4.14425810e-03  8.16685981e-03  5.04005960e-01  -3.94804668e-01
3.00000000e+00  -2.30000000e+00  4.32686846e-03  8.43529496e-03  5.12222036e-01  -3.92703561e-01
3.00000000e+00  -2.25000000e+00  4.51634018e-03  8.71083905e-03  5.20520833e-01  -3.90390625e-01
3.00000000e+00  -2.20000000e+00  4.71275944e-03  8.99345277e-03  5.28897301e-01  -3.87858021e-01
3.00000000e+00  -2.15000000e+00  4.91619192e-03  9.28307001e-03  5.37345894e-01  -3.85097891e-01
3.00000000e+00  -2.10000000e+00  5.12668023e-03  9.57959561e-03  5.45860552e-01  -3.82102386e-01
3.00000000e+00  -2.05000000e+00  5.34424107e-03  9.88290304e-03  5.54434682e-01  -3.78863699e-01
3.00000000e+00  -2.00000000e+00  5.56886239e-03  1.01928321e-02  5.63061141e-01  -3.75374094e-01
3.00000000e+00  -1.95000000e+00  5.80050039e-03  1.05091865e-02  5.71732225e-01  -3.71625946e-01
3.00000000e+00  -1.90000000e+00  6.03907646e-03  1.08317319e-02  5.80439650e-01  -3.67611779e-01
3.00000000e+00  -1.85000000e+00  6.28447414e-03  1.11601932e-02  5.89174548e-01  -3.63324305e-01
3.00000000e+00  -1.80000000e+00  6.53653600e-03  1.14942529e-02  5.97927455e-01  -3.58756473e-01
3.00000000e+00  -1.75000000e+00  6.79506060e-03  1.18335488e-02  6.06688306e-01  -3.53901512e-01
3.00000000e+00  -1.70000000e+00  7.05979952e-03  1.21776722e-02  6.15446437e-01  -3.48752981e-01
3.00000000e+00  -1.65000000e+00  7.33045453e-03  1.25261666e-02  6.24190584e-01  -3.43304821e-01
3.00000000e+00  -1.60000000e+00  7.60667491e-03  1.28785256e-02  6.32908888e-01  -3.37551407e-01
3.00000000e+00  -1.55000000e+00  7.88805504e-03  1.32341927e-02  6.41588910e-01  -3.31487603e-01
3.00000000e+00  -1.50000000e+00  8.17413229e-03  1.35925598e-02  6.50217640e-01  -3.25108820e-01
3.00000000e+00  -1.45000000e+00  8.46438529e-03  1.39529672e-02  6.58781520e-01  -3.18411068e-01
3.00000000e+00  -1.40000000e+00  8.75823259e-03  1.43147036e-02  6.67266469e-01  -3.11391019e-01
3.00000000e+00  -1.35000000e+00  9.05503188e-03  1.46770067e-02  6.75657914e-01  -3.04046061e-01
3.00000000e+00  -1.30000000e+00  9.35407978e-03  1.50390640e-02  6.83940820e-01  -2.96374355e-01
3.00000000e+00  -1.25000000e+00  9.65461221e-03  1.54000145e-02  6.92099741e-01  -2.88374892e-01
3.00000000e+00  -1.20000000e+00  9.95580552e-03  1.57589511e-02  7.00118857e-01  -2.80047543e-01
3.00000000e+00  -1.15000000e+00  1.02567784e-02  1.61149229e-02  7.07982036e-01  -2.71393114e-01
3.00000000e+00  -1.10000000e+00  1.05565944e-02  1.64669392e-02  7.15672883e-01  -2.62413390e-01
3.00000000e+00  -1.05000000e+00  1.08542657e-02  1.68139728e-02  7.23174814e-01  -2.53111185e-01
3.00000000e+00  -1.00000000e+00  1.11487573e-02  1.71549656e-02  7.30471115e-01  -2.43490372e-01
3.00000000e+00  -9.50000000e-01  1.14389924e-02  1.74888331e-02  7.37545026e-01  -2.33555925e-01
3.00000000e+00  -9.00000000e-01  1.17238584e-02  1.78144708e-02  7.44379810e-01  -2.23313943e-01
3.00000000e+00  -8.50000000e-01  1.20022139e-02  1.81307607e-02  7.50958841e-01  -2.12771672e-01
3.00000000e+00  -8.00000000e-01  1.22728969e-02  1.84365782e-02  7.57265691e-01  -2.01937518e-01
3.00000000e+00  -7.50000000e-01  1.25347329e-02  1.87307996e-02  7.63284214e-01  -1.90821053e-01
3.00000000e+00  -7.00000000e-01  1.27865444e-02  1.90123105e-02  7.68998638e-01  -1.79433015e-01
3.00000000e+00  -6.50000000e-01  1.30271607e-02  1.92800134e-02  7.74393658e-01  -1.67785293e-01
3.00000000e+00  -6.00000000e-01  1.32554283e-02  1.95328370e-02  7.79454529e-01  -1.55890906e-01
3.00000000e+00  -5.50000000e-01  1.34702213e-02  1.97697443e-02  7.84167154e-01  -1.43763978e-01
3.00000000e+00  -5.00000000e-01  1.36704525e-02  1.99897413e-02  7.88518175e-01  -1.31419696e-01
3.00000000e+00  -4.50000000e-01  1.38550844e-02  2.01918860e-02  7.92495062e-01  -1.18874259e-01
3.00000000e+00  -4.00000000e-01  1.40231393e-02  2.03752967e-02  7.96086193e-01  -1.06144826e-01
3.00000000e+00  -3.50000000e-01  1.41737104e-02  2.05391596e-02  7.99280940e-01  -9.32494430e-02
3.00000000e+00  -3.00000000e-01  1.43059711e-02  2.06827372e-02  8.02069733e-01  -8.02069733e-02
3.00000000e+00  -2.50000000e-01  1.44191849e-02  2.08053745e-02  8.04444136e-01  -6.70370113e-02
3.00000000e+00  -2.00000000e-01  1.45127130e-02  2.09065061e-02  8.06396903e-01  -5.37597936e-02
3.00000000e+00  -1.50000000e-01  1.45860224e-02  2.09856614e-02  8.07922033e-01  -4.03961016e-02
3.00000000e+00  -1.00000000e-01  1.46386916e-02  2.10424692e-02  8.09014809e-01  -2.69671603e-02
3.00000000e+00  -5.00000000e-02  1.46704160e-02  2.10766617e-02  8.09671839e-01  -1.34945307e-02
3.00000000e+00  0.00000000e+00  1.46810113e-02  2.10880773e-02  8.09891077e-01  0.00000000e+00
3.00000000e+00  5.00000000e-02  1.46704160e-02  2.10766617e-02  8.09671839e-01  1.34945307e-02
3.00000000e+00  1.00000000e-01  1.46386916e-02  2.10424692e-02  8.09014809e-01  2.69671603e-02
3.00000000e+00  1.50000000e-01  1.45860224e-02  2.09856614e-02  8.07922033e-01  4.03961016e-02
3.00000000e+00  2.00000000e-01  1.45127130e-02  2.09065061e-02  8.06396903e-01  5.37597936e-02
3.00000000e+00  2.50000000e-01  1.44191849e-02  2.08053745e-02  8.04444136e-01  6.70370113e-02
3.00000000e+00  3.00000000e-01  1.43059711e-02  2.06827372e-02  8.02069733e-01  8.02069733e-02
3.00000000e+00  3.50000000e-01  1.41737104e-02  2.05391596e-02  7.99280940e-01  9.32494430e-02
3.00000000e+00  4.00000000e-01  1.40231393e-02  2.03752967e-02  7.96086193e-01  1.06144826e-01
3.00000000e+00  4.50000000e-01  1.38550844e-02  2.01918860e-02  7.92495062e-01  1.18874259e-01
3.00000000e+00  5.00000000e-01  1.36704525e-02  1.99897413e-02  7.88518175e-01  1.31419696e-01
3.00000000e+00  5.50000000e-01  1.34702213e-02  1.97697443e-02  7.84167154e-01  1.43763978e-01
3.00000000e+00  6.00000000e-01  1.32554283e-02  1.95328370e-02  7.79454529e-01  1.55890906e-01
3.00000000e+00  6.50000000e-01  1.30271607e-02  1.92800134e-02  7.74393658e-01  1.67785293e-01
3.00000000e+00  7.00000000e-01  1.27865444e-02  1.90123105e-02  7.68998638e-01  1.79433015e-01
3.00000000e+00  7.50000000e-01  1.25347329e-02  1.87307996e-02  7.63284214e-01  1.90821053e-01
3.00000000e+00  8.00000000e-01  1.22728969e-02  1.84365782e-02  7.57265691e-01  2.01937518e-01
3.00000000e+00  8.50000000e-01  1.20022139e-02  1.81307607e-02  7.50958841e-01  2.12771672e-01
3.00000000e+00  9.00000000e-01  1.17238584e-02  1.78144708e-02  7.44379810e-01  2.23313943e-01
3.00000000e+00  9.50000000e-01  1.14389924e-02  1.74888331e-02  7.37545026e-01  2.33555925e-01
3.00000000e+00  1.00000000e+00  1.11487573e-02  1.71549656e-02  7.30471115e-01  2.43490372e-01
3.00000000e+00  1.05000000e+00  1.08542657e-02  1.68139728e-02  7.23174814e-01  2.53111185e-01
3.00000000e+00  1.10000000e+00  1.05565944e-02  1.64669392e-02  7.15672883e-01  2.62413390e-01
3.00000000e+00  1.15000000e+00  1.02567784e-02  1.61149229e-02  7.07982036e-01  2.71393114e-01
3.00000000e+00  1.20000000e+00  9.95580552e-03  1.57589511e-02  7.00118857e-01  2.80047543e-01
