1.95000000e+00  -7.50000000e-01  8.13721669e-03  1.35464942e-02  1.66780376e+00  -6.41462985e-01
1.95000000e+00  -7.00000000e-01  8.02132156e-03  1.34015321e-02  1.65885611e+00  -5.95486808e-01
1.95000000e+00  -6.50000000e-01  7.91400570e-03  1.32668333e-02  1.65049848e+00  -5.50166159e-01
1.95000000e+00  -6.00000000e-01  7.81518965e-03  1.31423989e-02  1.64273993e+00  -5.05458440e-01
1.95000000e+00  -5.50000000e-01  7.72478072e-03  1.30282062e-02  1.63558758e+00  -4.61319573e-01
1.95000000e+00  -5.00000000e-01  7.64267848e-03  1.29242157e-02  1.62904691e+00  -4.17704335e-01
1.95000000e+00  -4.50000000e-01  7.56877939e-03  1.28303762e-02  1.62312208e+00  -3.74566634e-01
1.95000000e+00  -4.00000000e-01  7.50298067e-03  1.27466299e-02  1.61781620e+00  -3.31859732e-01
1.95000000e+00  -3.50000000e-01  7.44518344e-03  1.26729160e-02  1.61313149e+00  -2.89536421e-01
1.95000000e+00  -3.00000000e-01  7.39529536e-03  1.26091743e-02  1.60906954e+00  -2.47549161e-01
1.95000000e+00  -2.50000000e-01  7.35323272e-03  1.25553475e-02  1.60563143e+00  -2.05850183e-01
1.95000000e+00  -2.00000000e-01  7.31892215e-03  1.25113839e-02  1.60281783e+00  -1.64391573e-01
1.95000000e+00  -1.50000000e-01  7.29230195e-03  1.24772388e-02  1.60062920e+00  -1.23125323e-01
1.95000000e+00  -1.00000000e-01  7.27332314e-03  1.24528761e-02  1.59906576e+00  -8.20033724e-02
1.95000000e+00  -5.00000000e-02  7.26195020e-03  1.24382693e-02  1.59812766e+00  -4.09776323e-02
1.95000000e+00  0.00000000e+00  7.25816162e-03  1.24334021e-02  1.59781495e+00  0.00000000e+00
1.95000000e+00  5.00000000e-02  7.26195020e-03  1.24382693e-02  1.59812766e+00  4.09776323e-02
1.95000000e+00  1.00000000e-01  7.27332314e-03  1.24528761e-02  1.59906576e+00  8.20033724e-02
1.95000000e+00  1.50000000e-01  7.29230195e-03  1.24772388e-02  1.60062920e+00  1.23125323e-01
1.95000000e+00  2.00000000e-01  7.31892215e-03  1.25113839e-02  1.60281783e+00  1.64391573e-01
1.95000000e+00  2.50000000e-01  7.35323272e-03  1.25553475e-02  1.60563143e+00  2.05850183e-01
1.95000000e+00  3.00000000e-01  7.39529536e-03  1.26091743e-02  1.60906954e+00  2.47549161e-01
1.95000000e+00  3.50000000e-01  7.44518344e-03  1.26729160e-02  1.61313149e+00  2.89536421e-01
1.95000000e+00  4.00000000e-01  7.50298067e-03  1.27466299e-02  1.61781620e+00  3.31859732e-01
1.95000000e+00  4.50000000e-01  7.56877939e-03  1.28303762e-02  1.62312208e+00  3.74566634e-01
1.95000000e+00  5.00000000e-01  7.64267848e-03  1.29242157e-02  1.62904691e+00  4.17704335e-01
1.95000000e+00  5.50000000e-01  7.72478072e-03  1.30282062e-02  1.63558758e+00  4.61319573e-01
1.95000000e+00  6.00000000e-01  7.81518965e-03  1.31423989e-02  1.64273993e+00  5.05458440e-01
1.95000000e+00  6.50000000e-01  7.91400570e-03  1.32668333e-02  1.65049848e+00  5.50166159e-01
1.95000000e+00  7.00000000e-01  8.02132156e-03  1.34015321e-02  1.65885611e+00  5.95486808e-01
1.95000000e+00  7.50000000e-01  8.13721669e-03  1.35464942e-02  1.66780376e+00  6.41462985e-01
1.95000000e+00  8.00000000e-01  8.26175067e-03  1.37016878e-02  1.67733004e+00  6.88135401e-01
1.95000000e+00  8.50000000e-01  8.39495547e-03  1.38670411e-02  1.68742078e+00  7.35542390e-01
1.95000000e+00  9.00000000e-01  8.53682631e-03  1.40424323e-02  1.69805855e+00  7.83719330e-01
1.95000000e+00  9.50000000e-01  8.68731096e-03  1.42276781e-02  1.70922213e+00  8.32697959e-01
1.95000000e+00  1.00000000e+00  8.84629744e-03  1.44225203e-02  1.72088588e+00  8.82505577e-01
1.95000000e+00  1.05000000e+00  9.01359986e-03  1.46266110e-02  1.73301909e+00  9.33164125e-01
1.95000000e+00  1.10000000e+00  9.18894222e-03  1.48394958e-02  1.74558525e+00  9.84689116e-01
1.95000000e+00  1.15000000e+00  9.37194033e-03  1.50605954e-02  1.75854126e+00  1.03708843e+00
1.95000000e+00  1.20000000e+00  9.56208164e-03  1.52891851e-02  1.77183657e+00  1.09036097e+00
1.95000000e+00  1.25000000e+00  9.75870314e-03  1.55243736e-02  1.78541235e+00  1.14449509e+00
1.95000000e+00  1.30000000e+00  9.96096768e-03  1.57650790e-02  1.79920052e+00  1.19946701e+00
1.95000000e+00  1.35000000e+00  1.01678390e-02  1.60100063e-02  1.81312290e+00  1.25523893e+00
1.95000000e+00  1.40000000e+00  1.03780566e-02  1.62576223e-02  1.82709028e+00  1.31175712e+00
1.95000000e+00  1.45000000e+00  1.05901105e-02  1.65061342e-02  1.84100165e+00  1.36894994e+00
1.95000000e+00  1.50000000e+00  1.08022184e-02  1.67534680e-02  1.85474347e+00  1.42672575e+00
1.95000000e+00  1.55000000e+00  1.10123067e-02  1.69972526e-02  1.86818919e+00  1.48497090e+00
1.95000000e+00  1.60000000e+00  1.12179967e-02  1.72348095e-02  1.88119898e+00  1.54354788e+00
1.95000000e+00  1.65000000e+00  1.14165997e-02  1.74631500e-02  1.89361979e+00  1.60229367e+00
1.95000000e+00  1.70000000e+00  1.16051231e-02  1.76789847e-02  1.90528589e+00  1.66101847e+00
1.95000000e+00  1.75000000e+00  1.17802914e-02  1.78787450e-02  1.91601986e+00  1.71950500e+00
1.95000000e+00  1.80000000e+00  1.19385840e-02  1.80586225e-02  1.92563424e+00  1.77750853e+00
1.95000000e+00  1.85000000e+00  1.20762931e-02  1.82146252e-02  1.93393383e+00  1.83475774e+00
1.95000000e+00  1.90000000e+00  1.21896039e-02  1.83426551e-02  1.94071870e+00  1.89095669e+00
1.95000000e+00  1.95000000e+00  1.22746960e-02  1.84386051e-02  1.94578801e+00  1.94578801e+00
1.95000000e+00  2.00000000e+00  1.23278660e-02  1.84984753e-02  1.94894444e+00  1.99891737e+00
1.95000000e+00  2.05000000e+00  1.23456676e-02  1.85185057e-02  1.94999932e+00  2.04999929e+00
1.95000000e+00  2.10000000e+00  1.23250616e-02  1.84953191e-02  1.94877817e+00  2.09868418e+00
1.95000000e+00  2.15000000e+00  1.22635695e-02  1.84260683e-02  1.94512640e+00  2.14462655e+00
1.95000000e+00  2.20000000e+00  1.21594178e-02  1.83085770e-02  1.93891507e+00  2.18749393e+00
1.95000000e+00  2.25000000e+00  1.20116636e-02  1.81414658e-02  1.93004608e+00  2.22697625e+00
1.95000000e+00  2.30000000e+00  1.18202876e-02  1.79242518e-02  1.91845673e+00  2.26279512e+00
1.95000000e+00  2.35000000e+00  1.15862465e-02  1.76574131e-02  1.90412314e+00  2.29471250e+00
1.95000000e+00  2.40000000e+00  1.13114764e-02  1.73424110e-02  1.88706226e+00  2.32253816e+00
1.95000000e+00  2.45000000e+00  1.09988443e-02  1.69816660e-02  1.86733242e+00  2.34613561e+00
1.95000000e+00  2.50000000e+00  1.06520499e-02  1.65784872e-02  1.84503216e+00  2.36542585e+00
1.95000000e+00  2.55000000e+00  1.02754848e-02  1.61369608e-02  1.82029746e+00  2.38038899e+00
1.95000000e+00  2.60000000e+00  9.87405787e-03  1.56618029e-02  1.79329761e+00  2.39106348e+00
1.95000000e+00  2.65000000e+00  9.45300280e-03  1.51581899e-02  1.76422984e+00  2.39754312e+00
1.95000000e+00  2.70000000e+00  9.01768022e-03  1.46315767e-02  1.73331324e+00  2.39997218e+00
1.95000000e+00  2.75000000e+00  8.57338916e-03  1.40875155e-02  1.70078217e+00  2.39853896e+00
1.95000000e+00  2.80000000e+00  8.12519917e-03  1.35314867e-02  1.66687967e+00  2.39346824e+00
1.95000000e+00  2.85000000e+00  7.67781171e-03  1.29687494e-02  1.63185114e+00  2.38501321e+00
1.95000000e+00  2.90000000e+00  7.23545548e-03  1.24042186e-02  1.59593867e+00  2.37344725e+00
1.95000000e+00  2.95000000e+00  6.80181727e-03  1.18423727e-02  1.55937603e+00  2.35905604e+00
1.95000000e+00  3.00000000e+00  6.38000639e-03  1.12871901e-02  1.52238470e+00  2.34213031e+00
1.95000000e+00  3.05000000e+00  5.97254903e-03  1.07421150e-02  1.48517076e+00  2.32295939e+00
1.95000000e+00  3.10000000e+00  5.58140703e-03  1.02100478e-02  1.44792271e+00  2.30182584e+00
1.95000000e+00  3.15000000e+00  5.20801534e-03  9.69335672e-03  1.41081019e+00  2.27900108e+00
1.95000000e+00  3.20000000e+00  4.85333219e-03  9.19390512e-03  1.37398345e+00  2.25474206e+00
1.95000000e+00  3.25000000e+00  4.51789679e-03  8.71309067e-03  1.33757335e+00  2.22928892e+00
1.95000000e+00  3.30000000e+00  4.20189006e-03  8.25189168e-03  1.30169204e+00  2.20286346e+00
1.95000000e+00  3.35000000e+00  3.90519485e-03  7.81091722e-03  1.26643385e+00  2.17566840e+00
1.95000000e+00  3.40000000e+00  3.62745311e-03  7.39045811e-03  1.23187650e+00  2.14788723e+00
1.95000000e+00  3.45000000e+00  3.36811829e-03  6.99053647e-03  1.19808255e+00  2.11968452e+00
1.95000000e+00  3.50000000e+00  3.12650196e-03  6.61095245e-03  1.16510082e+00  2.09120660e+00
1.95000000e+00  3.55000000e+00  2.90181427e-03  6.25132694e-03  1.13296788e+00  2.06258255e+00
1.95000000e+00  3.60000000e+00  2.69319815e-03  5.91113987e-03  1.10170954e+00  2.03392530e+00
1.95000000e+00  3.65000000e+00  2.49975779e-03  5.58976375e-03  1.07134221e+00  2.00533286e+00
1.95000000e+00  3.70000000e+00  2.32058155e-03  5.28649263e-03  1.04187426e+00  1.97688961e+00
1.95000000e+00  3.75000000e+00  2.15476023e-03  5.00056663e-03  1.01330713e+00  1.94866757e+00
1.95000000e+00  3.80000000e+00  2.00140110e-03  4.73119235e-03  9.85636536e-01  1.92072761e+00
1.95000000e+00  3.85000000e+00  1.85963843e-03  4.47755973e-03  9.58853340e-01  1.89312070e+00
1.95000000e+00  3.90000000e+00  1.72864102e-03  4.23885554e-03  9.32944479e-01  1.86588896e+00
1.95000000e+00  3.95000000e+00  1.60761741e-03  4.01427416e-03  9.07893707e-01  1.83906674e+00
1.95000000e+00  4.00000000e+00  1.49581899e-03  3.80302593e-03  8.83682256e-01  1.81268155e+00
1.95000000e+00  4.05000000e+00  1.39254174e-03  3.60434347e-03  8.60289408e-01  1.78675492e+00
1.95000000e+00  4.10000000e+00  1.29712660e-03  3.41748626e-03  8.37692988e-01  1.76130320e+00
1.95000000e+00  4.15000000e+00  1.20895909e-03  3.24174394e-03  8.15869776e-01  1.73633824e+00
1.95000000e+00  4.20000000e+00  1.12746814e-03  3.07643833e-03  7.94795863e-01  1.71186801e+00
1.95000000e+00  4.25000000e+00  1.05212452e-03  2.92092469e-03  7.74446945e-01  1.68789719e+00
1.95000000e+00  4.30000000e+00  9.82438848e-04  2.77459213e-03  7.54798565e-01  1.66442761e+00
1.95000000e+00  4.35000000e+00  9.17959518e-04  2.63686352e-03  7.35826318e-01  1.64145871e+00
1.95000000e+00  4.40000000e+00  8.58270403e-04  2.50719496e-03  7.17506012e-01  1.61898793e+00
1.95000000e+00  4.45000000e+00  8.02988576e-04  2.38507494e-03  6.99813806e-01  1.59701099e+00
1.95000000e+00  4.50000000e+00  7.51762028e-04  2.27002319e-03  6.82726308e-01  1.57552225e+00
1.95000000e+00  4.55000000e+00  7.04267443e-04  2.16158946e-03  6.66220663e-01  1.55451488e+00
1.95000000e+00  4.60000000e+00  6.60208048e-04  2.05935214e-03  6.50274612e-01  1.53398114e+00
1.95000000e+00  4.65000000e+00  6.19311564e-04  1.96291682e-03  6.34866541e-01  1.51391252e+00
1.95000000e+00  4.70000000e+00  5.81328274e-04  1.87191485e-03  6.19975512e-01  1.49429995e+00
1.95000000e+00  4.75000000e+00  5.46029194e-04  1.78600184e-03  6.05581281e-01  1.47513389e+00
1.95000000e+00  4.80000000e+00  5.13204383e-04  1.70485627e-03  5.91664316e-01  1.45640447e+00
1.95000000e+00  4.85000000e+00  4.82661354e-04  1.62817806e-03  5.78205796e-01  1.43810160e+00
1.95000000e+00  4.90000000e+00  4.54223612e-04  1.55568722e-03  5.65187611e-01  1.42021502e+00
1.95000000e+00  4.95000000e+00  4.27729305e-04  1.48712255e-03  5.52592353e-01  1.40273444e+00
1.95000000e+00  5.00000000e+00  4.03029973e-04  1.42224041e-03  5.40403307e-01  1.38564950e+00
2.00000000e+00  -5.00000000e+00  3.93755963e-04  1.39762404e-03  5.49442256e-01  -1.37360564e+00
2.00000000e+00  -4.95000000e+00  4.17687100e-04  1.46085900e-03  5.61734407e-01  -1.39029266e+00
2.00000000e+00  -4.90000000e+00  4.43341643e-04  1.52765012e-03  5.74432265e-01  -1.40735905e+00
2.00000000e+00  -4.85000000e+00  4.70860778e-04  1.59823042e-03  5.87552355e-01  -1.42481446e+00
2.00000000e+00  -4.80000000e+00  5.00398303e-04  1.67284952e-03  6.01111883e-01  -1.44266852e+00
2.00000000e+00  -4.75000000e+00  5.32121798e-04  1.75177487e-03  6.15128744e-01  -1.46093077e+00
2.00000000e+00  -4.70000000e+00  5.66213883e-04  1.83529292e-03  6.29621530e-01  -1.47961060e+00
2.00000000e+00  -4.65000000e+00  6.02873587e-04  1.92371042e-03  6.44609533e-01  -1.49871716e+00
2.00000000e+00  -4.60000000e+00  6.42317821e-04  2.01735571e-03  6.60112744e-01  -1.51825931e+00
2.00000000e+00  -4.55000000e+00  6.84782966e-04  2.11658014e-03  6.76151839e-01  -1.53824543e+00
2.00000000e+00  -4.50000000e+00  7.30526572e-04  2.22175936e-03  6.92748166e-01  -1.55868337e+00
2.00000000e+00  -4.45000000e+00  7.79829166e-04  2.33329478e-03  7.09923709e-01  -1.57958025e+00
2.00000000e+00  -4.40000000e+00  8.32996168e-04  2.45161493e-03  7.27701054e-01  -1.60094232e+00
2.00000000e+00  -4.35000000e+00  8.90359903e-04  2.57717672e-03  7.46103325e-01  -1.62277473e+00
2.00000000e+00  -4.30000000e+00  9.52281690e-04  2.71046672e-03  7.65154110e-01  -1.64508134e+00
2.00000000e+00  -4.25000000e+00  1.01915400e-03  2.85200225e-03  7.84877370e-01  -1.66786441e+00
2.00000000e+00  -4.20000000e+00  1.09140261e-03  3.00233221e-03  8.05297310e-01  -1.69112435e+00
2.00000000e+00  -4.15000000e+00  1.16948878e-03  3.16203774e-03  8.26438233e-01  -1.71485933e+00
2.00000000e+00  -4.10000000e+00  1.25391130e-03  3.33173244e-03  8.48324352e-01  -1.73906492e+00
2.00000000e+00  -4.05000000e+00  1.34520840e-03  3.51206206e-03  8.70979567e-01  -1.76373362e+00
2.00000000e+00  -4.00000000e+00  1.44395938e-03  3.70370370e-03  8.94427191e-01  -1.78885438e+00
2.00000000e+00  -3.95000000e+00  1.55078586e-03  3.90736407e-03  9.18689631e-01  -1.81441202e+00
2.00000000e+00  -3.90000000e+00  1.66635245e-03  4.12377681e-03  9.43788001e-01  -1.84038660e+00
2.00000000e+00  -3.85000000e+00  1.79136665e-03  4.35369867e-03  9.69741673e-01  -1.86675272e+00
2.00000000e+00  -3.80000000e+00  1.92657774e-03  4.59790409e-03  9.96567752e-01  -1.89347873e+00
2.00000000e+00  -3.75000000e+00  2.07277438e-03  4.85717809e-03  1.02428046e+00  -1.92052587e+00
2.00000000e+00  -3.70000000e+00  2.23078047e-03  5.13230703e-03  1.05289046e+00  -1.94784735e+00
2.00000000e+00  -3.65000000e+00  2.40144902e-03  5.42406685e-03  1.08240401e+00  -1.97538732e+00
2.00000000e+00  -3.60000000e+00  2.58565345e-03  5.73320858e-03  1.11282211e+00  -2.00307980e+00
2.00000000e+00  -3.55000000e+00  2.78427574e-03  6.06044043e-03  1.14413947e+00  -2.03084756e+00
2.00000000e+00  -3.50000000e+00  2.99819109e-03  6.40640641e-03  1.17634340e+00  -2.05860094e+00
2.00000000e+00  -3.45000000e+00  3.22824826e-03  6.77166084e-03  1.20941256e+00  -2.08623667e+00
2.00000000e+00  -3.40000000e+00  3.47524525e-03  7.15663878e-03  1.24331572e+00  -2.11363672e+00
2.00000000e+00  -3.35000000e+00  3.73989959e-03  7.56162196e-03  1.27801031e+00  -2.14066726e+00
2.00000000e+00  -3.30000000e+00  4.02281316e-03  7.98670055e-03  1.31344102e+00  -2.16717769e+00
2.00000000e+00  -3.25000000e+00  4.32443111e-03  8.43173098e-03  1.34953840e+00  -2.19299990e+00
2.00000000e+00  -3.20000000e+00  4.64499526e-03  8.89629060e-03  1.38621743e+00  -2.21794789e+00
2.00000000e+00  -3.15000000e+00  4.98449265e-03  9.37963037e-03  1.42337632e+00  -2.24181771e+00
2.00000000e+00  -3.10000000e+00  5.34260024e-03  9.88062720e-03  1.46089544e+00  -2.26438793e+00
2.00000000e+00  -3.05000000e+00  5.71862804e-03  1.03977385e-02  1.49863655e+00  -2.28542074e+00
2.00000000e+00  -3.00000000e+00  6.11146322e-03  1.09289617e-02  1.53644256e+00  -2.30466384e+00
2.00000000e+00  -2.95000000e+00  6.51951882e-03  1.14718025e-02  1.57413765e+00  -2.32185303e+00
2.00000000e+00  -2.90000000e+00  6.94069175e-03  1.20232554e-02  1.61152821e+00  -2.33671590e+00
2.00000000e+00  -2.85000000e+00  7.37233484e-03  1.25798016e-02  1.64840443e+00  -2.34897631e+00
2.00000000e+00  -2.80000000e+00  7.81124860e-03  1.31374280e-02  1.68454280e+00  -2.35835992e+00
2.00000000e+00  -2.75000000e+00  8.25369771e-03  1.36916700e-02  1.71970949e+00  -2.36460055e+00
2.00000000e+00  -2.70000000e+00  8.69545671e-03  1.42376824e-02  1.75366457e+00  -2.36744716e+00
2.00000000e+00  -2.65000000e+00  9.13188762e-03  1.47703376e-02  1.78616711e+00  -2.36667141e+00
2.00000000e+00  -2.60000000e+00  9.55804993e-03  1.52843500e-02  1.81698091e+00  -2.36207518e+00
2.00000000e+00  -2.55000000e+00  9.96884059e-03  1.57744234e-02  1.84588067e+00  -2.35349785e+00
2.00000000e+00  -2.50000000e+00  1.03591582e-02  1.62354135e-02  1.87265836e+00  -2.34082294e+00
2.00000000e+00  -2.45000000e+00  1.07240828e-02  1.66624984e-02  1.89712932e+00  -2.32398342e+00
2.00000000e+00  -2.40000000e+00  1.10590592e-02  1.70513450e-02  1.91913796e+00  -2.30296556e+00
2.00000000e+00  -2.35000000e+00  1.13600727e-02  1.73982608e-02  1.93856244e+00  -2.27781087e+00
2.00000000e+00  -2.30000000e+00  1.16238016e-02  1.77003212e-02  1.95531823e+00  -2.24861596e+00
2.00000000e+00  -2.25000000e+00  1.18477380e-02  1.79554620e-02  1.96936025e+00  -2.21553028e+00
2.00000000e+00  -2.20000000e+00  1.20302655e-02  1.81625329e-02  1.98068349e+00  -2.17875184e+00
2.00000000e+00  -2.15000000e+00  1.21706916e-02  1.83213068e-02  1.98932206e+00  -2.13852122e+00
2.00000000e+00  -2.10000000e+00  1.22692323e-02  1.84324492e-02  1.99534684e+00  -2.09511419e+00
2.00000000e+00  -2.05000000e+00  1.23269539e-02  1.84974488e-02  1.99886191e+00  -2.04883346e+00
2.00000000e+00  -2.00000000e+00  1.23456790e-02  1.85185185e-02  2.00000000e+00  -2.00000000e+00
2.00000000e+00  -1.95000000e+00  1.23278660e-02  1.84984753e-02  1.99891737e+00  -1.94894444e+00
2.00000000e+00  -1.90000000e+00  1.22764729e-02  1.84406070e-02  1.99578834e+00  -1.89599892e+00
2.00000000e+00  -1.85000000e+00  1.21948155e-02  1.83485365e-02  1.99079981e+00  -1.84148983e+00
2.00000000e+00  -1.80000000e+00  1.20864300e-02  1.82260910e-02  1.98414608e+00  -1.78573147e+00
2.00000000e+00  -1.75000000e+00  1.19549456e-02  1.80771811e-02  1.97602407e+00  -1.72902106e+00
2.00000000e+00  -1.70000000e+00  1.18039748e-02  1.79056961e-02  1.96662918e+00  -1.67163481e+00
2.00000000e+00  -1.65000000e+00  1.16370210e-02  1.77154166e-02  1.95615183e+00  -1.61382526e+00
2.00000000e+00  -1.60000000e+00  1.14574083e-02  1.75099456e-02  1.94477460e+00  -1.55581968e+00
2.00000000e+00  -1.55000000e+00  1.12682292e-02  1.72926582e-02  1.93267022e+00  -1.49781942e+00
2.00000000e+00  -1.50000000e+00  1.10723108e-02  1.70666667e-02  1.92000000e+00  -1.44000000e+00
2.00000000e+00  -1.45000000e+00  1.08721975e-02  1.68348016e-02  1.90691299e+00  -1.38251192e+00
2.00000000e+00  -1.40000000e+00  1.06701447e-02  1.65996043e-02  1.89354549e+00  -1.32548184e+00
2.00000000e+00  -1.35000000e+00  1.04681244e-02  1.63633289e-02  1.88002102e+00  -1.26901419e+00
2.00000000e+00  -1.30000000e+00  1.02678374e-02  1.61279527e-02  1.86645059e+00  -1.21319288e+00
2.00000000e+00  -1.25000000e+00  1.00707311e-02  1.58951911e-02  1.85293315e+00  -1.15808322e+00
2.00000000e+00  -1.20000000e+00  9.87802012e-03  1.56665163e-02  1.83955634e+00  -1.10373380e+00
2.00000000e+00  -1.15000000e+00  9.69070962e-03  1.54431784e-02  1.82639715e+00  -1.05017836e+00
2.00000000e+00  -1.10000000e+00  9.50961817e-03  1.52262275e-02  1.81352285e+00  -9.97437569e-01
2.00000000e+00  -1.05000000e+00  9.33540073e-03  1.50165348e-02  1.80099182e+00  -9.45520704e-01
2.00000000e+00  -1.00000000e+00  9.16857054e-03  1.48148148e-02  1.78885438e+00  -8.94427191e-01
2.00000000e+00  -9.50000000e-01  9.00951943e-03  1.46216446e-02  1.77715369e+00  -8.44148002e-01
2.00000000e+00  -9.00000000e-01  8.85853657e-03  1.44374832e-02  1.76592649e+00  -7.94666920e-01
2.00000000e+00  -8.50000000e-01  8.71582530e-03  1.42626883e-02  1.75520388e+00  -7.45961651e-01
2.00000000e+00  -8.00000000e-01  8.58151820e-03  1.40975324e-02  1.74501203e+00  -6.98004813e-01
2.00000000e+00  -7.50000000e-01  8.45569038e-03  1.39422160e-02  1.73537277e+00  -6.50764790e-01
2.00000000e+00  -7.00000000e-01  8.33837104e-03  1.37968809e-02  1.72630423e+00  -6.04206479e-01
2.00000000e+00  -6.50000000e-01  8.22955359e-03  1.36616204e-02  1.71782129e+00  -5.58291921e-01
2.00000000e+00  -6.00000000e-01  8.12920431e-03  1.35364890e-02  1.70993614e+00  -5.12980843e-01
2.00000000e+00  -5.50000000e-01  8.03726971e-03  1.34215110e-02  1.70265862e+00  -4.68231120e-01
2.00000000e+00  -5.00000000e-01  7.95368287e-03  1.33166875e-02  1.69599661e+00  -4.23999152e-01
2.00000000e+00  -4.50000000e-01  7.87836874e-03  1.32220024e-02  1.68995637e+00  -3.80240183e-01
2.00000000e+00  -4.00000000e-01  7.81124860e-03  1.31374280e-02  1.68454280e+00  -3.36908560e-01
2.00000000e+00  -3.50000000e-01  7.75224374e-03  1.30629291e-02  1.67975971e+00  -2.93957949e-01
2.00000000e+00  -3.00000000e-01  7.70127860e-03  1.29984668e-02  1.67560999e+00  -2.51341498e-01
2.00000000e+00  -2.50000000e-01  7.65828322e-03  1.29440020e-02  1.67209582e+00  -2.09011978e-01
2.00000000e+00  -2.00000000e-01  7.62319534e-03  1.28994974e-02  1.66921881e+00  -1.66921881e-01
2.00000000e+00  -1.50000000e-01  7.59596194e-03  1.28649200e-02  1.66698012e+00  -1.25023509e-01
2.00000000e+00  -1.00000000e-01  7.57654061e-03  1.28402423e-02  1.66538054e+00  -8.32690271e-02
2.00000000e+00  -5.00000000e-02  7.56490036e-03  1.28254441e-02  1.66442060e+00  -4.16105150e-02
