3.30000000e+00  1.40000000e+00  4.91941782e-03  9.28763815e-03  8.26263312e-01  3.50535951e-01
3.30000000e+00  1.45000000e+00  4.77144472e-03  9.07731542e-03  8.16854187e-01  3.58920779e-01
3.30000000e+00  1.50000000e+00  4.62454088e-03  8.86689308e-03  8.07330876e-01  3.66968580e-01
3.30000000e+00  1.55000000e+00  4.47900995e-03  8.65678287e-03  7.97708259e-01  3.74681152e-01
3.30000000e+00  1.60000000e+00  4.33513088e-03  8.44737287e-03  7.88000800e-01  3.82060994e-01
3.30000000e+00  1.65000000e+00  4.19315805e-03  8.23902705e-03  7.78222514e-01  3.89111257e-01
3.30000000e+00  1.70000000e+00  4.05332150e-03  8.03208497e-03  7.68386937e-01  3.95835695e-01
3.30000000e+00  1.75000000e+00  3.91582740e-03  7.82686170e-03  7.58507110e-01  4.02238619e-01
3.30000000e+00  1.80000000e+00  3.78085862e-03  7.62364795e-03  7.48595553e-01  4.08324847e-01
3.30000000e+00  1.85000000e+00  3.64857554e-03  7.42271030e-03  7.38664252e-01  4.14099657e-01
3.30000000e+00  1.90000000e+00  3.51911687e-03  7.22429168e-03  7.28724654e-01  4.19568740e-01
3.30000000e+00  1.95000000e+00  3.39260065e-03  7.02861184e-03  7.18787649e-01  4.24738156e-01
3.30000000e+00  2.00000000e+00  3.26912523e-03  6.83586807e-03  7.08863578e-01  4.29614290e-01
3.30000000e+00  2.05000000e+00  3.14877044e-03  6.64623593e-03  6.98962222e-01  4.34203804e-01
3.30000000e+00  2.10000000e+00  3.03159865e-03  6.45987008e-03  6.89092809e-01  4.38513606e-01
3.30000000e+00  2.15000000e+00  2.91765600e-03  6.27690518e-03  6.79264019e-01  4.42550800e-01
3.30000000e+00  2.20000000e+00  2.80697349e-03  6.09745687e-03  6.69483989e-01  4.46322659e-01
3.30000000e+00  2.25000000e+00  2.69956821e-03  5.92162272e-03  6.59760321e-01  4.49836583e-01
3.30000000e+00  2.30000000e+00  2.59544448e-03  5.74948323e-03  6.50100099e-01  4.53100069e-01
3.30000000e+00  2.35000000e+00  2.49459493e-03  5.58110291e-03  6.40509892e-01  4.56120681e-01
3.30000000e+00  2.40000000e+00  2.39700164e-03  5.41653125e-03  6.30995777e-01  4.58906020e-01
3.30000000e+00  2.45000000e+00  2.30263721e-03  5.25580379e-03  6.21563349e-01  4.61463699e-01
3.30000000e+00  2.50000000e+00  2.21146572e-03  5.09894308e-03  6.12217738e-01  4.63801316e-01
3.30000000e+00  2.55000000e+00  2.12344374e-03  4.94595971e-03  6.02963625e-01  4.65926438e-01
3.30000000e+00  2.60000000e+00  2.03852123e-03  4.79685326e-03  5.93805264e-01  4.67846571e-01
3.30000000e+00  2.65000000e+00  1.95664239e-03  4.65161325e-03  5.84746493e-01  4.69569153e-01
3.30000000e+00  2.70000000e+00  1.87774650e-03  4.51021999e-03  5.75790757e-01  4.71101528e-01
3.30000000e+00  2.75000000e+00  1.80176863e-03  4.37264551e-03  5.66941126e-01  4.72450938e-01
3.30000000e+00  2.80000000e+00  1.72864038e-03  4.23885436e-03  5.58200310e-01  4.73624506e-01
3.30000000e+00  2.85000000e+00  1.65829049e-03  4.10880435e-03  5.49570683e-01  4.74629226e-01
3.30000000e+00  2.90000000e+00  1.59064545e-03  3.98244736e-03  5.41054294e-01  4.75471956e-01
3.30000000e+00  2.95000000e+00  1.52563003e-03  3.85973001e-03  5.32652892e-01  4.76159403e-01
3.30000000e+00  3.00000000e+00  1.46316780e-03  3.74059428e-03  5.24367937e-01  4.76698125e-01
3.30000000e+00  3.05000000e+00  1.40318152e-03  3.62497818e-03  5.16200623e-01  4.77094515e-01
3.30000000e+00  3.10000000e+00  1.34559360e-03  3.51281629e-03  5.08151890e-01  4.77354806e-01
3.30000000e+00  3.15000000e+00  1.29032641e-03  3.40404030e-03  5.00222443e-01  4.77485059e-01
3.30000000e+00  3.20000000e+00  1.23730263e-03  3.29857950e-03  4.92412766e-01  4.77491167e-01
3.30000000e+00  3.25000000e+00  1.18644551e-03  3.19636121e-03  4.84723139e-01  4.77378850e-01
3.30000000e+00  3.30000000e+00  1.13767914e-03  3.09731125e-03  4.77153651e-01  4.77153651e-01
3.30000000e+00  3.35000000e+00  1.09092862e-03  3.00135424e-03  4.69704212e-01  4.76820943e-01
3.30000000e+00  3.40000000e+00  1.04612032e-03  2.90841404e-03  4.62374572e-01  4.76385923e-01
3.30000000e+00  3.45000000e+00  1.00318195e-03  2.81841399e-03  4.55164329e-01  4.75853616e-01
3.30000000e+00  3.50000000e+00  9.62042747e-04  2.73127721e-03  4.48072940e-01  4.75228876e-01
3.30000000e+00  3.55000000e+00  9.22633587e-04  2.64692691e-03  4.41099739e-01  4.74516386e-01
3.30000000e+00  3.60000000e+00  8.84887047e-04  2.56528654e-03  4.34243941e-01  4.73720663e-01
3.30000000e+00  3.65000000e+00  8.48737496e-04  2.48628006e-03  4.27504656e-01  4.72846059e-01
3.30000000e+00  3.70000000e+00  8.14121142e-04  2.40983207e-03  4.20880898e-01  4.71896765e-01
3.30000000e+00  3.75000000e+00  7.80976072e-04  2.33586802e-03  4.14371594e-01  4.70876812e-01
3.30000000e+00  3.80000000e+00  7.49242281e-04  2.26431432e-03  4.07975593e-01  4.69790077e-01
3.30000000e+00  3.85000000e+00  7.18861684e-04  2.19509847e-03  4.01691673e-01  4.68640286e-01
3.30000000e+00  3.90000000e+00  6.89778119e-04  2.12814916e-03  3.95518551e-01  4.67431015e-01
3.30000000e+00  3.95000000e+00  6.61937344e-04  2.06339639e-03  3.89454888e-01  4.66165700e-01
3.30000000e+00  4.00000000e+00  6.35287022e-04  2.00077150e-03  3.83499297e-01  4.64847633e-01
3.30000000e+00  4.05000000e+00  6.09776702e-04  1.94020726e-03  3.77650347e-01  4.63479972e-01
3.30000000e+00  4.10000000e+00  5.85357790e-04  1.88163792e-03  3.71906573e-01  4.62065743e-01
3.30000000e+00  4.15000000e+00  5.61983523e-04  1.82499925e-03  3.66266478e-01  4.60607843e-01
3.30000000e+00  4.20000000e+00  5.39608926e-04  1.77022858e-03  3.60728537e-01  4.59109047e-01
3.30000000e+00  4.25000000e+00  5.18190779e-04  1.71726479e-03  3.55291206e-01  4.57572008e-01
3.30000000e+00  4.30000000e+00  4.97687573e-04  1.66604835e-03  3.49952925e-01  4.55999265e-01
3.30000000e+00  4.35000000e+00  4.78059466e-04  1.61652135e-03  3.44712117e-01  4.54393245e-01
3.30000000e+00  4.40000000e+00  4.59268235e-04  1.56862745e-03  3.39567199e-01  4.52756265e-01
3.30000000e+00  4.45000000e+00  4.41277231e-04  1.52231191e-03  3.34516580e-01  4.51090540e-01
3.30000000e+00  4.50000000e+00  4.24051330e-04  1.47752156e-03  3.29558669e-01  4.49398184e-01
3.30000000e+00  4.55000000e+00  4.07556883e-04  1.43420482e-03  3.24691871e-01  4.47681216e-01
3.30000000e+00  4.60000000e+00  3.91761667e-04  1.39231166e-03  3.19914596e-01  4.45941559e-01
3.30000000e+00  4.65000000e+00  3.76634838e-04  1.35179355e-03  3.15225260e-01  4.44181048e-01
3.30000000e+00  4.70000000e+00  3.62146878e-04  1.31260352e-03  3.10622284e-01  4.42401434e-01
3.30000000e+00  4.75000000e+00  3.48269551e-04  1.27469603e-03  3.06104098e-01  4.40604383e-01
3.30000000e+00  4.80000000e+00  3.34975853e-04  1.23802704e-03  3.01669144e-01  4.38791483e-01
3.30000000e+00  4.85000000e+00  3.22239962e-04  1.20255391e-03  2.97315878e-01  4.36964245e-01
3.30000000e+00  4.90000000e+00  3.10037199e-04  1.16823539e-03  2.93042766e-01  4.35124107e-01
3.30000000e+00  4.95000000e+00  2.98343974e-04  1.13503161e-03  2.88848293e-01  4.33272439e-01
3.30000000e+00  5.00000000e+00  2.87137751e-04  1.10290403e-03  2.84730958e-01  4.31410542e-01
3.35000000e+00  -5.00000000e+00  2.79968021e-04  1.08218454e-03  2.86317146e-01  -4.27339023e-01
3.35000000e+00  -4.95000000e+00  2.90789390e-04  1.11340693e-03  2.90418083e-01  -4.29125227e-01
3.35000000e+00  -4.90000000e+00  3.02075413e-04  1.14566208e-03  2.94594722e-01  -4.30899743e-01
3.35000000e+00  -4.85000000e+00  3.13847262e-04  1.17898631e-03  2.98848496e-01  -4.32661256e-01
3.35000000e+00  -4.80000000e+00  3.26127072e-04  1.21341719e-03  3.03180849e-01  -4.34408381e-01
3.35000000e+00  -4.75000000e+00  3.38937982e-04  1.24899352e-03  3.07593239e-01  -4.36139667e-01
3.35000000e+00  -4.70000000e+00  3.52304172e-04  1.28575536e-03  3.12087134e-01  -4.37853592e-01
3.35000000e+00  -4.65000000e+00  3.66250908e-04  1.32374410e-03  3.16664013e-01  -4.39548556e-01
3.35000000e+00  -4.60000000e+00  3.80804577e-04  1.36300241e-03  3.21325362e-01  -4.41222885e-01
3.35000000e+00  -4.55000000e+00  3.95992735e-04  1.40357433e-03  3.26072672e-01  -4.42874823e-01
3.35000000e+00  -4.50000000e+00  4.11844143e-04  1.44550525e-03  3.30907439e-01  -4.44502530e-01
3.35000000e+00  -4.45000000e+00  4.28388813e-04  1.48884194e-03  3.35831161e-01  -4.46104080e-01
3.35000000e+00  -4.40000000e+00  4.45658049e-04  1.53363256e-03  3.40845334e-01  -4.47677454e-01
3.35000000e+00  -4.35000000e+00  4.63684488e-04  1.57992667e-03  3.45951452e-01  -4.49220543e-01
3.35000000e+00  -4.30000000e+00  4.82502140e-04  1.62777524e-03  3.51151002e-01  -4.50731137e-01
3.35000000e+00  -4.25000000e+00  5.02146433e-04  1.67723065e-03  3.56445461e-01  -4.52206928e-01
3.35000000e+00  -4.20000000e+00  5.22654244e-04  1.72834670e-03  3.61836294e-01  -4.53645502e-01
3.35000000e+00  -4.15000000e+00  5.44063945e-04  1.78117858e-03  3.67324948e-01  -4.55044338e-01
3.35000000e+00  -4.10000000e+00  5.66415434e-04  1.83578287e-03  3.72912851e-01  -4.56400803e-01
3.35000000e+00  -4.05000000e+00  5.89750166e-04  1.89221752e-03  3.78601406e-01  -4.57712148e-01
3.35000000e+00  -4.00000000e+00  6.14111188e-04  1.95054180e-03  3.84391986e-01  -4.58975505e-01
3.35000000e+00  -3.95000000e+00  6.39543161e-04  2.01081631e-03  3.90285928e-01  -4.60187885e-01
3.35000000e+00  -3.90000000e+00  6.66092381e-04  2.07310287e-03  3.96284531e-01  -4.61346171e-01
3.35000000e+00  -3.85000000e+00  6.93806800e-04  2.13746454e-03  4.02389049e-01  -4.62447116e-01
3.35000000e+00  -3.80000000e+00  7.22736034e-04  2.20396547e-03  4.08600681e-01  -4.63487340e-01
3.35000000e+00  -3.75000000e+00  7.52931366e-04  2.27267088e-03  4.14920571e-01  -4.64463326e-01
3.35000000e+00  -3.70000000e+00  7.84445743e-04  2.34364694e-03  4.21349795e-01  -4.65371415e-01
3.35000000e+00  -3.65000000e+00  8.17333762e-04  2.41696067e-03  4.27889358e-01  -4.66207808e-01
3.35000000e+00  -3.60000000e+00  8.51651651e-04  2.49267983e-03  4.34540183e-01  -4.66968555e-01
3.35000000e+00  -3.55000000e+00  8.87457231e-04  2.57087273e-03  4.41303105e-01  -4.67649559e-01
3.35000000e+00  -3.50000000e+00  9.24809867e-04  2.65160815e-03  4.48178858e-01  -4.68246569e-01
3.35000000e+00  -3.45000000e+00  9.63770415e-04  2.73495508e-03  4.55168073e-01  -4.68755180e-01
3.35000000e+00  -3.40000000e+00  1.00440114e-03  2.82098256e-03  4.62271260e-01  -4.69170831e-01
3.35000000e+00  -3.35000000e+00  1.04676561e-03  2.90975947e-03  4.69488802e-01  -4.69488802e-01
3.35000000e+00  -3.30000000e+00  1.09092862e-03  3.00135424e-03  4.76820943e-01  -4.69704212e-01
3.35000000e+00  -3.25000000e+00  1.13695603e-03  3.09583464e-03  4.84267776e-01  -4.69812021e-01
3.35000000e+00  -3.20000000e+00  1.18491458e-03  3.19326739e-03  4.91829231e-01  -4.69807027e-01
3.35000000e+00  -3.15000000e+00  1.23487178e-03  3.29371794e-03  4.99505064e-01  -4.69683866e-01
3.35000000e+00  -3.10000000e+00  1.28689566e-03  3.39724999e-03  5.07294842e-01  -4.69437018e-01
3.35000000e+00  -3.05000000e+00  1.34105451e-03  3.50392522e-03  5.15197928e-01  -4.69060800e-01
3.35000000e+00  -3.00000000e+00  1.39741668e-03  3.61380277e-03  5.23213470e-01  -4.68549376e-01
3.35000000e+00  -2.95000000e+00  1.45605020e-03  3.72693884e-03  5.31340385e-01  -4.67896757e-01
3.35000000e+00  -2.90000000e+00  1.51702251e-03  3.84338617e-03  5.39577343e-01  -4.67096804e-01
3.35000000e+00  -2.85000000e+00  1.58040005e-03  3.96319352e-03  5.47922750e-01  -4.66143235e-01
3.35000000e+00  -2.80000000e+00  1.64624785e-03  4.08640512e-03  5.56374739e-01  -4.65029632e-01
3.35000000e+00  -2.75000000e+00  1.71462910e-03  4.21306003e-03  5.64931143e-01  -4.63749446e-01
3.35000000e+00  -2.70000000e+00  1.78560463e-03  4.34319153e-03  5.73589489e-01  -4.62296006e-01
3.35000000e+00  -2.65000000e+00  1.85923237e-03  4.47682645e-03  5.82346974e-01  -4.60662531e-01
3.35000000e+00  -2.60000000e+00  1.93556679e-03  4.61398444e-03  5.91200450e-01  -4.58842140e-01
3.35000000e+00  -2.55000000e+00  2.01465822e-03  4.75467723e-03  6.00146411e-01  -4.56827865e-01
3.35000000e+00  -2.50000000e+00  2.09655224e-03  4.89890786e-03  6.09180971e-01  -4.54612665e-01
3.35000000e+00  -2.45000000e+00  2.18128890e-03  5.04666987e-03  6.18299850e-01  -4.52189443e-01
3.35000000e+00  -2.40000000e+00  2.26890195e-03  5.19794645e-03  6.27498358e-01  -4.49551063e-01
3.35000000e+00  -2.35000000e+00  2.35941809e-03  5.35270961e-03  6.36771379e-01  -4.46690370e-01
3.35000000e+00  -2.30000000e+00  2.45285603e-03  5.51091926e-03  6.46113355e-01  -4.43600214e-01
3.35000000e+00  -2.25000000e+00  2.54922568e-03  5.67252238e-03  6.55518273e-01  -4.40273467e-01
3.35000000e+00  -2.20000000e+00  2.64852715e-03  5.83745204e-03  6.64979652e-01  -4.36703055e-01
3.35000000e+00  -2.15000000e+00  2.75074984e-03  6.00562660e-03  6.74490530e-01  -4.32881982e-01
3.35000000e+00  -2.10000000e+00  2.85587145e-03  6.17694871e-03  6.84043454e-01  -4.28803359e-01
3.35000000e+00  -2.05000000e+00  2.96385699e-03  6.35130455e-03  6.93630469e-01  -4.24460437e-01
3.35000000e+00  -2.00000000e+00  3.07465777e-03  6.52856288e-03  7.03243115e-01  -4.19846636e-01
3.35000000e+00  -1.95000000e+00  3.18821039e-03  6.70857429e-03  7.12872416e-01  -4.14955585e-01
3.35000000e+00  -1.90000000e+00  3.30443579e-03  6.89117045e-03  7.22508880e-01  -4.09781156e-01
3.35000000e+00  -1.85000000e+00  3.42323826e-03  7.07616336e-03  7.32142501e-01  -4.04317501e-01
3.35000000e+00  -1.80000000e+00  3.54450456e-03  7.26334476e-03  7.41762755e-01  -3.98559092e-01
3.35000000e+00  -1.75000000e+00  3.66810302e-03  7.45248563e-03  7.51358609e-01  -3.92500766e-01
3.35000000e+00  -1.70000000e+00  3.79388276e-03  7.64333568e-03  7.60918530e-01  -3.86137761e-01
3.35000000e+00  -1.65000000e+00  3.92167301e-03  7.83562312e-03  7.70430492e-01  -3.79465765e-01
3.35000000e+00  -1.60000000e+00  4.05128253e-03  8.02905444e-03  7.79881996e-01  -3.72480953e-01
3.35000000e+00  -1.55000000e+00  4.18249907e-03  8.22331438e-03  7.89260086e-01  -3.65180040e-01
3.35000000e+00  -1.50000000e+00  4.31508912e-03  8.41806610e-03  7.98551370e-01  -3.57560315e-01
3.35000000e+00  -1.45000000e+00  4.44879773e-03  8.61295146e-03  8.07742052e-01  -3.49619694e-01
3.35000000e+00  -1.40000000e+00  4.58334850e-03  8.80759152e-03  8.16817955e-01  -3.41356757e-01
3.35000000e+00  -1.35000000e+00  4.71844382e-03  9.00158726e-03  8.25764563e-01  -3.32770794e-01
3.35000000e+00  -1.30000000e+00  4.85376532e-03  9.19452050e-03  8.34567054e-01  -3.23861842e-01
3.35000000e+00  -1.25000000e+00  4.98897449e-03  9.38595499e-03  8.43210347e-01  -3.14630726e-01
3.35000000e+00  -1.20000000e+00  5.12371361e-03  9.57543781e-03  8.51679146e-01  -3.05079097e-01
3.35000000e+00  -1.15000000e+00  5.25760690e-03  9.76250093e-03  8.59957993e-01  -2.95209460e-01
3.35000000e+00  -1.10000000e+00  5.39026192e-03  9.94666304e-03  8.68031322e-01  -2.85025210e-01
3.35000000e+00  -1.05000000e+00  5.52127126e-03  1.01274316e-02  8.75883514e-01  -2.74530654e-01
3.35000000e+00  -1.00000000e+00  5.65021446e-03  1.03043050e-02  8.83498965e-01  -2.63731034e-01
3.35000000e+00  -9.50000000e-01  5.77666022e-03  1.04767751e-02  8.90862144e-01  -2.52632548e-01
3.35000000e+00  -9.00000000e-01  5.90016882e-03  1.06443301e-02  8.97957661e-01  -2.41242357e-01
3.35000000e+00  -8.50000000e-01  6.02029480e-03  1.08064568e-02  9.04770339e-01  -2.29568594e-01
3.35000000e+00  -8.00000000e-01  6.13658981e-03  1.09626444e-02  9.11285282e-01  -2.17620366e-01
3.35000000e+00  -7.50000000e-01  6.24860574e-03  1.11123867e-02  9.17487945e-01  -2.05407749e-01
3.35000000e+00  -7.00000000e-01  6.35589788e-03  1.12551863e-02  9.23364210e-01  -1.92941775e-01
3.35000000e+00  -6.50000000e-01  6.45802834e-03  1.13905571e-02  9.28900455e-01  -1.80234417e-01
3.35000000e+00  -6.00000000e-01  6.55456945e-03  1.15180280e-02  9.34083626e-01  -1.67298560e-01
3.35000000e+00  -5.50000000e-01  6.64510728e-03  1.16371465e-02  9.38901308e-01  -1.54147976e-01
3.35000000e+00  -5.00000000e-01  6.72924510e-03  1.17474814e-02  9.43341793e-01  -1.40797283e-01
3.35000000e+00  -4.50000000e-01  6.80660688e-03  1.18486264e-02  9.47394145e-01  -1.27261900e-01
3.35000000e+00  -4.00000000e-01  6.87684064e-03  1.19402034e-02  9.51048261e-01  -1.13558001e-01
3.35000000e+00  -3.50000000e-01  6.93962165e-03  1.20218651e-02  9.54294933e-01  -9.97024557e-02
3.35000000e+00  -3.00000000e-01  6.99465550e-03  1.20932979e-02  9.57125901e-01  -8.57127673e-02
3.35000000e+00  -2.50000000e-01  7.04168089e-03  1.21542247e-02  9.59533901e-01  -7.16070075e-02
3.35000000e+00  -2.00000000e-01  7.08047218e-03  1.22044066e-02  9.61512708e-01  -5.74037437e-02
3.35000000e+00  -1.50000000e-01  7.11084159e-03  1.22436458e-02  9.63057177e-01  -4.31219631e-02
3.35000000e+00  -1.00000000e-01  7.13264107e-03  1.22717862e-02  9.64163273e-01  -2.87809932e-02
3.35000000e+00  -5.00000000e-02  7.14576380e-03  1.22887157e-02  9.64828096e-01  -1.44004193e-02
3.35000000e+00  0.00000000e+00  7.15014523e-03  1.22943664e-02  9.65049898e-01  0.00000000e+00
3.35000000e+00  5.00000000e-02  7.14576380e-03  1.22887157e-02  9.64828096e-01  1.44004193e-02
3.35000000e+00  1.00000000e-01  7.13264107e-03  1.22717862e-02  9.64163273e-01  2.87809932e-02
3.35000000e+00  1.50000000e-01  7.11084159e-03  1.22436458e-02  9.63057177e-01  4.31219631e-02
3.35000000e+00  2.00000000e-01  7.08047218e-03  1.22044066e-02  9.61512708e-01  5.74037437e-02
3.35000000e+00  2.50000000e-01  7.04168089e-03  1.21542247e-02  9.59533901e-01  7.16070075e-02
3.35000000e+00  3.00000000e-01  6.99465550e-03  1.20932979e-02  9.57125901e-01  8.57127673e-02
3.35000000e+00  3.50000000e-01  6.93962165e-03  1.20218651e-02  9.54294933e-01  9.97024557e-02
3.35000000e+00  4.00000000e-01  6.87684064e-03  1.19402034e-02  9.51048261e-01  1.13558001e-01
3.35000000e+00  4.50000000e-01  6.80660688e-03  1.18486264e-02  9.47394145e-01  1.27261900e-01
3.35000000e+00  5.00000000e-01  6.72924510e-03  1.17474814e-02  9.43341793e-01  1.40797283e-01
3.35000000e+00  5.50000000e-01  6.64510728e-03  1.16371465e-02  9.38901308e-01  1.54147976e-01
3.35000000e+00  6.00000000e-01  6.55456945e-03  1.15180280e-02  9.34083626e-01  1.67298560e-01
3.35000000e+00  6.50000000e-01  6.45802834e-03  1.13905571e-02  9.28900455e-01  1.80234417e-01
3.35000000e+00  7.00000000e-01  6.35589788e-03  1.12551863e-02  9.23364210e-01  1.92941775e-01
3.35000000e+00  7.50000000e-01  6.24860574e-03  1.11123867e-02  9.17487945e-01  2.05407749e-01
3.35000000e+00  8.00000000e-01  6.13658981e-03  1.09626444e-02  9.11285282e-01  2.17620366e-01
3.35000000e+00  8.50000000e-01  6.02029480e-03  1.08064568e-02  9.04770339e-01  2.29568594e-01
3.35000000e+00  9.00000000e-01  5.90016882e-03  1.06443301e-02  8.97957661e-01  2.41242357e-01
3.35000000e+00  9.50000000e-01  5.77666022e-03  1.04767751e-02  8.90862144e-01  2.52632548e-01
3.35000000e+00  1.00000000e+00  5.65021446e-03  1.03043050e-02  8.83498965e-01  2.63731034e-01
3.35000000e+00  1.05000000e+00  5.52127126e-03  1.01274316e-02  8.75883514e-01  2.74530654e-01
3.35000000e+00  1.10000000e+00  5.39026192e-03  9.94666304e-03  8.68031322e-01  2.85025210e-01
3.35000000e+00  1.15000000e+00  5.25760690e-03  9.76250093e-03  8.59957993e-01  2.95209460e-01
3.35000000e+00  1.20000000e+00  5.12371361e-03  9.57543781e-03  8.51679146e-01  3.05079097e-01
3.35000000e+00  1.25000000e+00  4.98897449e-03  9.38595499e-03  8.43210347e-01  3.14630726e-01
3.35000000e+00  1.30000000e+00  4.85376532e-03  9.19452050e-03  8.34567054e-01  3.23861842e-01
3.35000000e+00  1.35000000e+00  4.71844382e-03  9.00158726e-03  8.25764563e-01  3.32770794e-01
3.35000000e+00  1.40000000e+00  4.58334850e-03  8.80759152e-03  8.16817955e-01  3.41356757e-01
3.35000000e+00  1.45000000e+00  4.44879773e-03  8.61295146e-03  8.07742052e-01  3.49619694e-01
3.35000000e+00  1.50000000e+00  4.31508912e-03  8.41806610e-03  7.98551370e-01  3.57560315e-01
3.35000000e+00  1.55000000e+00  4.18249907e-03  8.22331438e-03  7.89260086e-01  3.65180040e-01
3.35000000e+00  1.60000000e+00  4.05128253e-03  8.02905444e-03  7.79881996e-01  3.72480953e-01
3.35000000e+00  1.65000000e+00  3.92167301e-03  7.83562312e-03  7.70430492e-01  3.79465765e-01
3.35000000e+00  1.70000000e+00  3.79388276e-03  7.64333568e-03  7.60918530e-01  3.86137761e-01
3.35000000e+00  1.75000000e+00  3.66810302e-03  7.45248563e-03  7.51358609e-01  3.92500766e-01
3.35000000e+00  1.80000000e+00  3.54450456e-03  7.26334476e-03  7.41762755e-01  3.98559092e-01
3.35000000e+00  1.85000000e+00  3.42323826e-03  7.07616336e-03  7.32142501e-01  4.04317501e-01
3.35000000e+00  1.90000000e+00  3.30443579e-03  6.89117045e-03  7.22508880e-01  4.09781156e-01
3.35000000e+00  1.95000000e+00  3.18821039e-03  6.70857429e-03  7.12872416e-01  4.14955585e-01
3.35000000e+00  2.00000000e+00  3.07465777e-03  6.52856288e-03  7.03243115e-01  4.19846636e-01
3.35000000e+00  2.05000000e+00  2.96385699e-03  6.35130455e-03  6.93630469e-01  4.24460437e-01
