3.80000000e+00  -1.90000000e+00  2.84801959e-03  6.16420726e-03  4.09332591e-01  -2.04666295e-01
3.80000000e+00  -1.85000000e+00  2.92730607e-03  6.29246928e-03  4.13569269e-01  -2.01342933e-01
3.80000000e+00  -1.80000000e+00  3.00741235e-03  6.42117843e-03  4.17777529e-01  -1.97894619e-01
3.80000000e+00  -1.75000000e+00  3.08823391e-03  6.55017111e-03  4.21952953e-01  -1.94320439e-01
3.80000000e+00  -1.70000000e+00  3.16965793e-03  6.67927464e-03  4.26090998e-01  -1.90619657e-01
3.80000000e+00  -1.65000000e+00  3.25156324e-03  6.80830743e-03  4.30187005e-01  -1.86791726e-01
3.80000000e+00  -1.60000000e+00  3.33382037e-03  6.93707917e-03  4.34236208e-01  -1.82836298e-01
3.80000000e+00  -1.55000000e+00  3.41629164e-03  7.06539112e-03  4.38233741e-01  -1.78753236e-01
3.80000000e+00  -1.50000000e+00  3.49883134e-03  7.19303644e-03  4.42174647e-01  -1.74542624e-01
3.80000000e+00  -1.45000000e+00  3.58128590e-03  7.31980057e-03  4.46053891e-01  -1.70204774e-01
3.80000000e+00  -1.40000000e+00  3.66349424e-03  7.44546179e-03  4.49866369e-01  -1.65740241e-01
3.80000000e+00  -1.35000000e+00  3.74528811e-03  7.56979169e-03  4.53606921e-01  -1.61149827e-01
3.80000000e+00  -1.30000000e+00  3.82649254e-03  7.69255584e-03  4.57270344e-01  -1.56434591e-01
3.80000000e+00  -1.25000000e+00  3.90692635e-03  7.81351451e-03  4.60851409e-01  -1.51595858e-01
3.80000000e+00  -1.20000000e+00  3.98640278e-03  7.93242340e-03  4.64344870e-01  -1.46635222e-01
3.80000000e+00  -1.15000000e+00  4.06473013e-03  8.04903455e-03  4.67745485e-01  -1.41554555e-01
3.80000000e+00  -1.10000000e+00  4.14171253e-03  8.16309721e-03  4.71048030e-01  -1.36356009e-01
3.80000000e+00  -1.05000000e+00  4.21715077e-03  8.27435882e-03  4.74247318e-01  -1.31042022e-01
3.80000000e+00  -1.00000000e+00  4.29084319e-03  8.38256611e-03  4.77338211e-01  -1.25615319e-01
3.80000000e+00  -9.50000000e-01  4.36258665e-03  8.48746613e-03  4.80315647e-01  -1.20078912e-01
3.80000000e+00  -9.00000000e-01  4.43217755e-03  8.58880745e-03  4.83174651e-01  -1.14436101e-01
3.80000000e+00  -8.50000000e-01  4.49941290e-03  8.68634134e-03  4.85910354e-01  -1.08690474e-01
3.80000000e+00  -8.00000000e-01  4.56409146e-03  8.77982296e-03  4.88518019e-01  -1.02845899e-01
3.80000000e+00  -7.50000000e-01  4.62601489e-03  8.86901264e-03  4.90993050e-01  -9.69065231e-02
3.80000000e+00  -7.00000000e-01  4.68498892e-03  8.95367715e-03  4.93331019e-01  -9.08767667e-02
3.80000000e+00  -6.50000000e-01  4.74082460e-03  9.03359093e-03  4.95527679e-01  -8.47613135e-02
3.80000000e+00  -6.00000000e-01  4.79333946e-03  9.10853736e-03  4.97578985e-01  -7.85651029e-02
3.80000000e+00  -5.50000000e-01  4.84235871e-03  9.17831002e-03  4.99481111e-01  -7.22933187e-02
3.80000000e+00  -5.00000000e-01  4.88771647e-03  9.24271387e-03  5.01230468e-01  -6.59513774e-02
3.80000000e+00  -4.50000000e-01  4.92925687e-03  9.30156644e-03  5.02823717e-01  -5.95449139e-02
3.80000000e+00  -4.00000000e-01  4.96683515e-03  9.35469891e-03  5.04257789e-01  -5.30797672e-02
3.80000000e+00  -3.50000000e-01  5.00031873e-03  9.40195721e-03  5.05529895e-01  -4.65619640e-02
3.80000000e+00  -3.00000000e-01  5.02958814e-03  9.44320292e-03  5.06637543e-01  -3.99977008e-02
3.80000000e+00  -2.50000000e-01  5.05453796e-03  9.47831420e-03  5.07578548e-01  -3.33933255e-02
3.80000000e+00  -2.00000000e-01  5.07507757e-03  9.50718659e-03  5.08351041e-01  -2.67553179e-02
3.80000000e+00  -1.50000000e-01  5.09113184e-03  9.52973365e-03  5.08953481e-01  -2.00902690e-02
3.80000000e+00  -1.00000000e-01  5.10264175e-03  9.54588753e-03  5.09384663e-01  -1.34048595e-02
3.80000000e+00  -5.00000000e-02  5.10956479e-03  9.55559946e-03  5.09643719e-01  -6.70583841e-03
3.80000000e+00  0.00000000e+00  5.11187532e-03  9.55884004e-03  5.09730130e-01  0.00000000e+00
3.80000000e+00  5.00000000e-02  5.10956479e-03  9.55559946e-03  5.09643719e-01  6.70583841e-03
3.80000000e+00  1.00000000e-01  5.10264175e-03  9.54588753e-03  5.09384663e-01  1.34048595e-02
3.80000000e+00  1.50000000e-01  5.09113184e-03  9.52973365e-03  5.08953481e-01  2.00902690e-02
3.80000000e+00  2.00000000e-01  5.07507757e-03  9.50718659e-03  5.08351041e-01  2.67553179e-02
3.80000000e+00  2.50000000e-01  5.05453796e-03  9.47831420e-03  5.07578548e-01  3.33933255e-02
3.80000000e+00  3.00000000e-01  5.02958814e-03  9.44320292e-03  5.06637543e-01  3.99977008e-02
3.80000000e+00  3.50000000e-01  5.00031873e-03  9.40195721e-03  5.05529895e-01  4.65619640e-02
3.80000000e+00  4.00000000e-01  4.96683515e-03  9.35469891e-03  5.04257789e-01  5.30797672e-02
3.80000000e+00  4.50000000e-01  4.92925687e-03  9.30156644e-03  5.02823717e-01  5.95449139e-02
3.80000000e+00  5.00000000e-01  4.88771647e-03  9.24271387e-03  5.01230468e-01  6.59513774e-02
3.80000000e+00  5.50000000e-01  4.84235871e-03  9.17831002e-03  4.99481111e-01  7.22933187e-02
3.80000000e+00  6.00000000e-01  4.79333946e-03  9.10853736e-03  4.97578985e-01  7.85651029e-02
3.80000000e+00  6.50000000e-01  4.74082460e-03  9.03359093e-03  4.95527679e-01  8.47613135e-02
3.80000000e+00  7.00000000e-01  4.68498892e-03  8.95367715e-03  4.93331019e-01  9.08767667e-02
3.80000000e+00  7.50000000e-01  4.62601489e-03  8.86901264e-03  4.90993050e-01  9.69065231e-02
3.80000000e+00  8.00000000e-01  4.56409146e-03  8.77982296e-03  4.88518019e-01  1.02845899e-01
3.80000000e+00  8.50000000e-01  4.49941290e-03  8.68634134e-03  4.85910354e-01  1.08690474e-01
3.80000000e+00  9.00000000e-01  4.43217755e-03  8.58880745e-03  4.83174651e-01  1.14436101e-01
3.80000000e+00  9.50000000e-01  4.36258665e-03  8.48746613e-03  4.80315647e-01  1.20078912e-01
3.80000000e+00  1.00000000e+00  4.29084319e-03  8.38256611e-03  4.77338211e-01  1.25615319e-01
3.80000000e+00  1.05000000e+00  4.21715077e-03  8.27435882e-03  4.74247318e-01  1.31042022e-01
3.80000000e+00  1.10000000e+00  4.14171253e-03  8.16309721e-03  4.71048030e-01  1.36356009e-01
3.80000000e+00  1.15000000e+00  4.06473013e-03  8.04903455e-03  4.67745485e-01  1.41554555e-01
3.80000000e+00  1.20000000e+00  3.98640278e-03  7.93242340e-03  4.64344870e-01  1.46635222e-01
3.80000000e+00  1.25000000e+00  3.90692635e-03  7.81351451e-03  4.60851409e-01  1.51595858e-01
3.80000000e+00  1.30000000e+00  3.82649254e-03  7.69255584e-03  4.57270344e-01  1.56434591e-01
3.80000000e+00  1.35000000e+00  3.74528811e-03  7.56979169e-03  4.53606921e-01  1.61149827e-01
3.80000000e+00  1.40000000e+00  3.66349424e-03  7.44546179e-03  4.49866369e-01  1.65740241e-01
3.80000000e+00  1.45000000e+00  3.58128590e-03  7.31980057e-03  4.46053891e-01  1.70204774e-01
3.80000000e+00  1.50000000e+00  3.49883134e-03  7.19303644e-03  4.42174647e-01  1.74542624e-01
3.80000000e+00  1.55000000e+00  3.41629164e-03  7.06539112e-03  4.38233741e-01  1.78753236e-01
3.80000000e+00  1.60000000e+00  3.33382037e-03  6.93707917e-03  4.34236208e-01  1.82836298e-01
3.80000000e+00  1.65000000e+00  3.25156324e-03  6.80830743e-03  4.30187005e-01  1.86791726e-01
3.80000000e+00  1.70000000e+00  3.16965793e-03  6.67927464e-03  4.26090998e-01  1.90619657e-01
3.80000000e+00  1.75000000e+00  3.08823391e-03  6.55017111e-03  4.21952953e-01  1.94320439e-01
3.80000000e+00  1.80000000e+00  3.00741235e-03  6.42117843e-03  4.17777529e-01  1.97894619e-01
3.80000000e+00  1.85000000e+00  2.92730607e-03  6.29246928e-03  4.13569269e-01  2.01342933e-01
3.80000000e+00  1.90000000e+00  2.84801959e-03  6.16420726e-03  4.09332591e-01  2.04666295e-01
3.80000000e+00  1.95000000e+00  2.76964918e-03  6.03654686e-03  4.05071787e-01  2.07865786e-01
3.80000000e+00  2.00000000e+00  2.69228300e-03  5.90963334e-03  4.00791014e-01  2.10942639e-01
3.80000000e+00  2.05000000e+00  2.61600123e-03  5.78360284e-03  3.96494291e-01  2.13898236e-01
3.80000000e+00  2.10000000e+00  2.54087627e-03  5.65858236e-03  3.92185496e-01  2.16734090e-01
3.80000000e+00  2.15000000e+00  2.46697297e-03  5.53468996e-03  3.87868363e-01  2.19451837e-01
3.80000000e+00  2.20000000e+00  2.39434890e-03  5.41203481e-03  3.83546478e-01  2.22053224e-01
3.80000000e+00  2.25000000e+00  2.32305459e-03  5.29071742e-03  3.79223281e-01  2.24540101e-01
3.80000000e+00  2.30000000e+00  2.25313385e-03  5.17082986e-03  3.74902065e-01  2.26914408e-01
3.80000000e+00  2.35000000e+00  2.18462405e-03  5.05245596e-03  3.70585972e-01  2.29178167e-01
3.80000000e+00  2.40000000e+00  2.11755646e-03  4.93567157e-03  3.66278000e-01  2.31333474e-01
3.80000000e+00  2.45000000e+00  2.05195657e-03  4.82054485e-03  3.61980997e-01  2.33382485e-01
3.80000000e+00  2.50000000e+00  1.98784443e-03  4.70713658e-03  3.57697667e-01  2.35327413e-01
3.80000000e+00  2.55000000e+00  1.92523496e-03  4.59550040e-03  3.53430571e-01  2.37170515e-01
3.80000000e+00  2.60000000e+00  1.86413827e-03  4.48568318e-03  3.49182127e-01  2.38914087e-01
3.80000000e+00  2.65000000e+00  1.80456005e-03  4.37772532e-03  3.44954617e-01  2.40560457e-01
3.80000000e+00  2.70000000e+00  1.74650181e-03  4.27166105e-03  3.40750185e-01  2.42111974e-01
3.80000000e+00  2.75000000e+00  1.68996126e-03  4.16751878e-03  3.36570843e-01  2.43571005e-01
3.80000000e+00  2.80000000e+00  1.63493256e-03  4.06532141e-03  3.32418474e-01  2.44939928e-01
3.80000000e+00  2.85000000e+00  1.58140670e-03  3.96508667e-03  3.28294835e-01  2.46221126e-01
3.80000000e+00  2.90000000e+00  1.52937167e-03  3.86682739e-03  3.24201561e-01  2.47416980e-01
3.80000000e+00  2.95000000e+00  1.47881286e-03  3.77055187e-03  3.20140167e-01  2.48529867e-01
3.80000000e+00  3.00000000e+00  1.42971323e-03  3.67626412e-03  3.16112057e-01  2.49562150e-01
3.80000000e+00  3.05000000e+00  1.38205359e-03  3.58396424e-03  3.12118522e-01  2.50516182e-01
3.80000000e+00  3.10000000e+00  1.33581286e-03  3.49364860e-03  3.08160747e-01  2.51394294e-01
3.80000000e+00  3.15000000e+00  1.29096828e-03  3.40531023e-03  3.04239816e-01  2.52198795e-01
3.80000000e+00  3.20000000e+00  1.24749559e-03  3.31893899e-03  3.00356713e-01  2.52931968e-01
3.80000000e+00  3.25000000e+00  1.20536929e-03  3.23452190e-03  2.96512329e-01  2.53596071e-01
3.80000000e+00  3.30000000e+00  1.16456277e-03  3.15204335e-03  2.92707465e-01  2.54193325e-01
3.80000000e+00  3.35000000e+00  1.12504854e-03  3.07148535e-03  2.88942837e-01  2.54725922e-01
3.80000000e+00  3.40000000e+00  1.08679831e-03  2.99282774e-03  2.85219076e-01  2.55196015e-01
3.80000000e+00  3.45000000e+00  1.04978325e-03  2.91604843e-03  2.81536738e-01  2.55605723e-01
3.80000000e+00  3.50000000e+00  1.01397401e-03  2.84112357e-03  2.77896303e-01  2.55957121e-01
3.80000000e+00  3.55000000e+00  9.79340955e-04  2.76802776e-03  2.74298182e-01  2.56252249e-01
3.80000000e+00  3.60000000e+00  9.45854191e-04  2.69673424e-03  2.70742717e-01  2.56493100e-01
3.80000000e+00  3.65000000e+00  9.13483732e-04  2.62721501e-03  2.67230188e-01  2.56681628e-01
3.80000000e+00  3.70000000e+00  8.82199573e-04  2.55944108e-03  2.63760815e-01  2.56819741e-01
3.80000000e+00  3.75000000e+00  8.51971781e-04  2.49338253e-03  2.60334763e-01  2.56909305e-01
3.80000000e+00  3.80000000e+00  8.22770571e-04  2.42900868e-03  2.56952141e-01  2.56952141e-01
3.80000000e+00  3.85000000e+00  7.94566384e-04  2.36628824e-03  2.53613011e-01  2.56950024e-01
3.80000000e+00  3.90000000e+00  7.67329942e-04  2.30518940e-03  2.50317386e-01  2.56904685e-01
3.80000000e+00  3.95000000e+00  7.41032313e-04  2.24567996e-03  2.47065235e-01  2.56817810e-01
3.80000000e+00  4.00000000e+00  7.15644953e-04  2.18772744e-03  2.43856488e-01  2.56691040e-01
3.80000000e+00  4.05000000e+00  6.91139753e-04  2.13129914e-03  2.40691034e-01  2.56525970e-01
3.80000000e+00  4.10000000e+00  6.67489077e-04  2.07636226e-03  2.37568727e-01  2.56324153e-01
3.80000000e+00  4.15000000e+00  6.44665794e-04  2.02288398e-03  2.34489389e-01  2.56087096e-01
3.80000000e+00  4.20000000e+00  6.22643303e-04  1.97083150e-03  2.31452809e-01  2.55816262e-01
3.80000000e+00  4.25000000e+00  6.01395560e-04  1.92017216e-03  2.28458748e-01  2.55513073e-01
3.80000000e+00  4.30000000e+00  5.80897096e-04  1.87087343e-03  2.25506940e-01  2.55178906e-01
3.80000000e+00  4.35000000e+00  5.61123029e-04  1.82290306e-03  2.22597096e-01  2.54815097e-01
3.80000000e+00  4.40000000e+00  5.42049078e-04  1.77622902e-03  2.19728904e-01  2.54422941e-01
3.80000000e+00  4.45000000e+00  5.23651574e-04  1.73081964e-03  2.16902029e-01  2.54003692e-01
3.80000000e+00  4.50000000e+00  5.05907461e-04  1.68664358e-03  2.14116121e-01  2.53558564e-01
3.80000000e+00  4.55000000e+00  4.88794301e-04  1.64366991e-03  2.11370809e-01  2.53088732e-01
3.80000000e+00  4.60000000e+00  4.72290277e-04  1.60186812e-03  2.08665710e-01  2.52595333e-01
3.80000000e+00  4.65000000e+00  4.56374188e-04  1.56120815e-03  2.06000423e-01  2.52079465e-01
3.80000000e+00  4.70000000e+00  4.41025451e-04  1.52166042e-03  2.03374538e-01  2.51542192e-01
3.80000000e+00  4.75000000e+00  4.26224090e-04  1.48319584e-03  2.00787632e-01  2.50984540e-01
3.80000000e+00  4.80000000e+00  4.11950736e-04  1.44578584e-03  1.98239271e-01  2.50407500e-01
3.80000000e+00  4.85000000e+00  3.98186615e-04  1.40940237e-03  1.95729013e-01  2.49812030e-01
3.80000000e+00  4.90000000e+00  3.84913542e-04  1.37401792e-03  1.93256410e-01  2.49199054e-01
3.80000000e+00  4.95000000e+00  3.72113912e-04  1.33960554e-03  1.90821003e-01  2.48569465e-01
3.80000000e+00  5.00000000e+00  3.59770688e-04  1.30613882e-03  1.88422333e-01  2.47924122e-01
3.85000000e+00  -5.00000000e+00  3.50660210e-04  1.28125293e-03  1.89074202e-01  -2.45550912e-01
3.85000000e+00  -4.95000000e+00  3.62573325e-04  1.31376259e-03  1.91457898e-01  -2.46160155e-01
3.85000000e+00  -4.90000000e+00  3.74921408e-04  1.34717863e-03  1.93877510e-01  -2.46753194e-01
3.85000000e+00  -4.85000000e+00  3.87720409e-04  1.38152580e-03  1.96333469e-01  -2.47329176e-01
3.85000000e+00  -4.80000000e+00  4.00986793e-04  1.41682939e-03  1.98826203e-01  -2.47887214e-01
3.85000000e+00  -4.75000000e+00  4.14737551e-04  1.45311512e-03  2.01356129e-01  -2.48426392e-01
3.85000000e+00  -4.70000000e+00  4.28990204e-04  1.49040924e-03  2.03923656e-01  -2.48945762e-01
3.85000000e+00  -4.65000000e+00  4.43762811e-04  1.52873843e-03  2.06529185e-01  -2.49444341e-01
3.85000000e+00  -4.60000000e+00  4.59073975e-04  1.56812980e-03  2.09173106e-01  -2.49921114e-01
3.85000000e+00  -4.55000000e+00  4.74942842e-04  1.60861093e-03  2.11855795e-01  -2.50375030e-01
3.85000000e+00  -4.50000000e+00  4.91389109e-04  1.65020975e-03  2.14577616e-01  -2.50805006e-01
3.85000000e+00  -4.45000000e+00  5.08433024e-04  1.69295462e-03  2.17338918e-01  -2.51209918e-01
3.85000000e+00  -4.40000000e+00  5.26095382e-04  1.73687423e-03  2.20140033e-01  -2.51588609e-01
3.85000000e+00  -4.35000000e+00  5.44397522e-04  1.78199758e-03  2.22981276e-01  -2.51939883e-01
3.85000000e+00  -4.30000000e+00  5.63361327e-04  1.82835396e-03  2.25862941e-01  -2.52262506e-01
3.85000000e+00  -4.25000000e+00  5.83009210e-04  1.87597293e-03  2.28785304e-01  -2.52555206e-01
3.85000000e+00  -4.20000000e+00  6.03364107e-04  1.92488420e-03  2.31748614e-01  -2.52816669e-01
3.85000000e+00  -4.15000000e+00  6.24449461e-04  1.97511768e-03  2.34753096e-01  -2.53045545e-01
3.85000000e+00  -4.10000000e+00  6.46289210e-04  2.02670334e-03  2.37798950e-01  -2.53240440e-01
3.85000000e+00  -4.05000000e+00  6.68907760e-04  2.07967121e-03  2.40886344e-01  -2.53399921e-01
3.85000000e+00  -4.00000000e+00  6.92329967e-04  2.13405128e-03  2.44015417e-01  -2.53522512e-01
3.85000000e+00  -3.95000000e+00  7.16581104e-04  2.18987345e-03  2.47186273e-01  -2.53606696e-01
3.85000000e+00  -3.90000000e+00  7.41686831e-04  2.24716742e-03  2.50398980e-01  -2.53650915e-01
3.85000000e+00  -3.85000000e+00  7.67673153e-04  2.30596265e-03  2.53653568e-01  -2.53653568e-01
3.85000000e+00  -3.80000000e+00  7.94566384e-04  2.36628824e-03  2.56950024e-01  -2.53613011e-01
3.85000000e+00  -3.75000000e+00  8.22393088e-04  2.42817282e-03  2.60288294e-01  -2.53527559e-01
3.85000000e+00  -3.70000000e+00  8.51180032e-04  2.49164448e-03  2.63668275e-01  -2.53395485e-01
3.85000000e+00  -3.65000000e+00  8.80954120e-04  2.55673062e-03  2.67089815e-01  -2.53215019e-01
3.85000000e+00  -3.60000000e+00  9.11742326e-04  2.62345786e-03  2.70552709e-01  -2.52984351e-01
3.85000000e+00  -3.55000000e+00  9.43571618e-04  2.69185186e-03  2.74056697e-01  -2.52701630e-01
3.85000000e+00  -3.50000000e+00  9.76468870e-04  2.76193724e-03  2.77601459e-01  -2.52364963e-01
3.85000000e+00  -3.45000000e+00  1.01046078e-03  2.83373738e-03  2.81186613e-01  -2.51972419e-01
3.85000000e+00  -3.40000000e+00  1.04557374e-03  2.90727428e-03  2.84811712e-01  -2.51522031e-01
3.85000000e+00  -3.35000000e+00  1.08183379e-03  2.98256839e-03  2.88476238e-01  -2.51011792e-01
3.85000000e+00  -3.30000000e+00  1.11926641e-03  3.05963843e-03  2.92179603e-01  -2.50439660e-01
3.85000000e+00  -3.25000000e+00  1.15789646e-03  3.13850121e-03  2.95921140e-01  -2.49803559e-01
3.85000000e+00  -3.20000000e+00  1.19774802e-03  3.21917141e-03  2.99700103e-01  -2.49101384e-01
3.85000000e+00  -3.15000000e+00  1.23884423e-03  3.30166139e-03  3.03515662e-01  -2.48330996e-01
3.85000000e+00  -3.10000000e+00  1.28120713e-03  3.38598098e-03  3.07366901e-01  -2.47490232e-01
3.85000000e+00  -3.05000000e+00  1.32485749e-03  3.47213721e-03  3.11252809e-01  -2.46576901e-01
3.85000000e+00  -3.00000000e+00  1.36981465e-03  3.56013412e-03  3.15172285e-01  -2.45588794e-01
3.85000000e+00  -2.95000000e+00  1.41609629e-03  3.64997250e-03  3.19124125e-01  -2.44523680e-01
3.85000000e+00  -2.90000000e+00  1.46371823e-03  3.74164962e-03  3.23107024e-01  -2.43379317e-01
3.85000000e+00  -2.85000000e+00  1.51269425e-03  3.83515897e-03  3.27119570e-01  -2.42153448e-01
3.85000000e+00  -2.80000000e+00  1.56303580e-03  3.93049003e-03  3.31160241e-01  -2.40843812e-01
3.85000000e+00  -2.75000000e+00  1.61475183e-03  4.02762792e-03  3.35227403e-01  -2.39448145e-01
3.85000000e+00  -2.70000000e+00  1.66784848e-03  4.12655320e-03  3.39319302e-01  -2.37964186e-01
3.85000000e+00  -2.65000000e+00  1.72232886e-03  4.22724153e-03  3.43434067e-01  -2.36389682e-01
3.85000000e+00  -2.60000000e+00  1.77819278e-03  4.32966341e-03  3.47569700e-01  -2.34722395e-01
3.85000000e+00  -2.55000000e+00  1.83543645e-03  4.43378387e-03  3.51724078e-01  -2.32960104e-01
3.85000000e+00  -2.50000000e+00  1.89405225e-03  4.53956220e-03  3.55894951e-01  -2.31100617e-01
3.85000000e+00  -2.45000000e+00  1.95402839e-03  4.64695167e-03  3.60079933e-01  -2.29141775e-01
3.85000000e+00  -2.40000000e+00  2.01534864e-03  4.75589924e-03  3.64276507e-01  -2.27081459e-01
3.85000000e+00  -2.35000000e+00  2.07799207e-03  4.86634526e-03  3.68482019e-01  -2.24917596e-01
3.85000000e+00  -2.30000000e+00  2.14193270e-03  4.97822326e-03  3.72693678e-01  -2.22648171e-01
3.85000000e+00  -2.25000000e+00  2.20713928e-03  5.09145968e-03  3.76908555e-01  -2.20271234e-01
3.85000000e+00  -2.20000000e+00  2.27357495e-03  5.20597360e-03  3.81123582e-01  -2.17784904e-01
3.85000000e+00  -2.15000000e+00  2.34119701e-03  5.32167656e-03  3.85335551e-01  -2.15187385e-01
3.85000000e+00  -2.10000000e+00  2.40995663e-03  5.43847235e-03  3.89541115e-01  -2.12476972e-01
3.85000000e+00  -2.05000000e+00  2.47979861e-03  5.55625685e-03  3.93736791e-01  -2.09652058e-01
3.85000000e+00  -2.00000000e+00  2.55066115e-03  5.67491787e-03  3.97918958e-01  -2.06711147e-01
3.85000000e+00  -1.95000000e+00  2.62247565e-03  5.79433503e-03  4.02083861e-01  -2.03652865e-01
3.85000000e+00  -1.90000000e+00  2.69516649e-03  5.91437971e-03  4.06227615e-01  -2.00475966e-01
3.85000000e+00  -1.85000000e+00  2.76865094e-03  6.03491500e-03  4.10346204e-01  -1.97179345e-01
3.85000000e+00  -1.80000000e+00  2.84283896e-03  6.15579571e-03  4.14435491e-01  -1.93762048e-01
3.85000000e+00  -1.75000000e+00  2.91763319e-03  6.27686838e-03  4.18491221e-01  -1.90223282e-01
3.85000000e+00  -1.70000000e+00  2.99292885e-03  6.39797146e-03  4.22509025e-01  -1.86562427e-01
3.85000000e+00  -1.65000000e+00  3.06861376e-03  6.51893538e-03  4.26484428e-01  -1.82779041e-01
3.85000000e+00  -1.60000000e+00  3.14456843e-03  6.63958281e-03  4.30412858e-01  -1.78872876e-01
3.85000000e+00  -1.55000000e+00  3.22066609e-03  6.75972892e-03  4.34289651e-01  -1.74843886e-01
3.85000000e+00  -1.50000000e+00  3.29677291e-03  6.87918167e-03  4.38110065e-01  -1.70692233e-01
3.85000000e+00  -1.45000000e+00  3.37274819e-03  6.99774226e-03  4.41869283e-01  -1.66418301e-01
3.85000000e+00  -1.40000000e+00  3.44844466e-03  7.11520554e-03  4.45562432e-01  -1.62022703e-01
3.85000000e+00  -1.35000000e+00  3.52370882e-03  7.23136053e-03  4.49184590e-01  -1.57506285e-01
3.85000000e+00  -1.30000000e+00  3.59838136e-03  7.34599106e-03  4.52730797e-01  -1.52870139e-01
3.85000000e+00  -1.25000000e+00  3.67229760e-03  7.45887632e-03  4.56196074e-01  -1.48115609e-01
3.85000000e+00  -1.20000000e+00  3.74528811e-03  7.56979169e-03  4.59575433e-01  -1.43244291e-01
