1.85000000e+00  -4.60000000e+00  6.67133001e-04  2.07553147e-03  3.37129209e-01  -8.38267221e-01
1.85000000e+00  -4.55000000e+00  7.04992551e-04  2.16325841e-03  3.44180230e-01  -8.46497321e-01
1.85000000e+00  -4.50000000e+00  7.45374899e-04  2.25554282e-03  3.51444910e-01  -8.54865998e-01
1.85000000e+00  -4.45000000e+00  7.88471104e-04  2.35266093e-03  3.58931348e-01  -8.63375405e-01
1.85000000e+00  -4.40000000e+00  8.34488192e-04  2.45490761e-03  3.66647979e-01  -8.72027626e-01
1.85000000e+00  -4.35000000e+00  8.83650585e-04  2.56259770e-03  3.74603590e-01  -8.80824658e-01
1.85000000e+00  -4.30000000e+00  9.36201658e-04  2.67606747e-03  3.82807333e-01  -8.89768397e-01
1.85000000e+00  -4.25000000e+00  9.92405443e-04  2.79567612e-03  3.91268737e-01  -8.98860612e-01
1.85000000e+00  -4.20000000e+00  1.05254848e-03  2.92180741e-03  3.99997717e-01  -9.08102926e-01
1.85000000e+00  -4.15000000e+00  1.11694185e-03  3.05487137e-03  4.09004592e-01  -9.17496787e-01
1.85000000e+00  -4.10000000e+00  1.18592338e-03  3.19530616e-03  4.18300090e-01  -9.27043443e-01
1.85000000e+00  -4.05000000e+00  1.25986000e-03  3.34358001e-03  4.27895363e-01  -9.36743902e-01
1.85000000e+00  -4.00000000e+00  1.33915044e-03  3.50019331e-03  4.37801994e-01  -9.46598905e-01
1.85000000e+00  -3.95000000e+00  1.42422798e-03  3.66568075e-03  4.48032005e-01  -9.56608877e-01
1.85000000e+00  -3.90000000e+00  1.51556357e-03  3.84061367e-03  4.58597868e-01  -9.66773884e-01
1.85000000e+00  -3.85000000e+00  1.61366917e-03  4.02560243e-03  4.69512501e-01  -9.77093584e-01
1.85000000e+00  -3.80000000e+00  1.71910133e-03  4.22129896e-03  4.80789279e-01  -9.87567168e-01
1.85000000e+00  -3.75000000e+00  1.83246505e-03  4.42839937e-03  4.92442026e-01  -9.98193297e-01
1.85000000e+00  -3.70000000e+00  1.95441805e-03  4.64764666e-03  5.04485016e-01  -1.00897003e+00
1.85000000e+00  -3.65000000e+00  2.08567514e-03  4.87983349e-03  5.16932957e-01  -1.01989475e+00
1.85000000e+00  -3.60000000e+00  2.22701310e-03  5.12580504e-03  5.29800985e-01  -1.03096408e+00
1.85000000e+00  -3.55000000e+00  2.37927572e-03  5.38646180e-03  5.43104638e-01  -1.04217377e+00
1.85000000e+00  -3.50000000e+00  2.54337923e-03  5.66276246e-03  5.56859832e-01  -1.05351860e+00
1.85000000e+00  -3.45000000e+00  2.72031795e-03  5.95572662e-03  5.71082822e-01  -1.06499229e+00
1.85000000e+00  -3.40000000e+00  2.91117023e-03  6.26643740e-03  5.85790161e-01  -1.07658732e+00
1.85000000e+00  -3.35000000e+00  3.11710463e-03  6.59604392e-03  6.00998640e-01  -1.08829483e+00
1.85000000e+00  -3.30000000e+00  3.33938612e-03  6.94576336e-03  6.16725224e-01  -1.10010445e+00
1.85000000e+00  -3.25000000e+00  3.57938254e-03  7.31688266e-03  6.32986962e-01  -1.11200412e+00
1.85000000e+00  -3.20000000e+00  3.83857082e-03  7.71075976e-03  6.49800896e-01  -1.12397993e+00
1.85000000e+00  -3.15000000e+00  4.11854315e-03  8.12882398e-03  6.67183933e-01  -1.13601589e+00
1.85000000e+00  -3.10000000e+00  4.42101268e-03  8.57257561e-03  6.85152713e-01  -1.14809374e+00
1.85000000e+00  -3.05000000e+00  4.74781867e-03  9.04358442e-03  7.03723442e-01  -1.16019270e+00
1.85000000e+00  -3.00000000e+00  5.10093072e-03  9.54348672e-03  7.22911705e-01  -1.17228925e+00
1.85000000e+00  -2.95000000e+00  5.48245176e-03  1.00739808e-02  7.42732245e-01  -1.18435682e+00
1.85000000e+00  -2.90000000e+00  5.89461936e-03  1.06368205e-02  7.63198721e-01  -1.19636556e+00
1.85000000e+00  -2.85000000e+00  6.33980490e-03  1.12338061e-02  7.84323417e-01  -1.20828202e+00
1.85000000e+00  -2.80000000e+00  6.82051002e-03  1.18667732e-02  8.06116928e-01  -1.22006886e+00
1.85000000e+00  -2.75000000e+00  7.33935960e-03  1.25375775e-02  8.28587800e-01  -1.23168457e+00
1.85000000e+00  -2.70000000e+00  7.89909059e-03  1.32480764e-02  8.51742136e-01  -1.24308312e+00
1.85000000e+00  -2.65000000e+00  8.50253585e-03  1.40001071e-02  8.75583157e-01  -1.25421371e+00
1.85000000e+00  -2.60000000e+00  9.15260198e-03  1.47954588e-02  9.00110728e-01  -1.26502048e+00
1.85000000e+00  -2.55000000e+00  9.85224034e-03  1.56358413e-02  9.25320846e-01  -1.27544225e+00
1.85000000e+00  -2.50000000e+00  1.06044101e-02  1.65228473e-02  9.51205088e-01  -1.28541228e+00
1.85000000e+00  -2.45000000e+00  1.14120324e-02  1.74579101e-02  9.77750047e-01  -1.29485817e+00
1.85000000e+00  -2.40000000e+00  1.22779351e-02  1.84422542e-02  1.00493674e+00  -1.30370171e+00
1.85000000e+00  -2.35000000e+00  1.32047867e-02  1.94768423e-02  1.03273999e+00  -1.31185890e+00
1.85000000e+00  -2.30000000e+00  1.41950199e-02  2.05623151e-02  1.06112788e+00  -1.31924006e+00
1.85000000e+00  -2.25000000e+00  1.52507445e-02  2.16989285e-02  1.09006116e+00  -1.32575005e+00
1.85000000e+00  -2.20000000e+00  1.63736498e-02  2.28864866e-02  1.11949275e+00  -1.33128867e+00
1.85000000e+00  -2.15000000e+00  1.75648991e-02  2.41242738e-02  1.14936732e+00  -1.33575121e+00
1.85000000e+00  -2.10000000e+00  1.88250168e-02  2.54109870e-02  1.17962098e+00  -1.33902922e+00
1.85000000e+00  -2.05000000e+00  2.01537729e-02  2.67446720e-02  1.21018108e+00  -1.34101146e+00
1.85000000e+00  -2.00000000e+00  2.15500682e-02  2.81226661e-02  1.24096624e+00  -1.34158512e+00
1.85000000e+00  -1.95000000e+00  2.30118255e-02  2.95415520e-02  1.27188655e+00  -1.34063717e+00
1.85000000e+00  -1.90000000e+00  2.45358939e-02  3.09971252e-02  1.30284403e+00  -1.33805603e+00
1.85000000e+00  -1.85000000e+00  2.61179723e-02  3.24843811e-02  1.33373337e+00  -1.33373337e+00
1.85000000e+00  -1.80000000e+00  2.77525603e-02  3.39975246e-02  1.36444291e+00  -1.32756607e+00
1.85000000e+00  -1.75000000e+00  2.94329433e-02  3.55300055e-02  1.39485594e+00  -1.31945832e+00
1.85000000e+00  -1.70000000e+00  3.11512184e-02  3.70745836e-02  1.42485234e+00  -1.30932377e+00
1.85000000e+00  -1.65000000e+00  3.28983666e-02  3.86234226e-02  1.45431036e+00  -1.29708762e+00
1.85000000e+00  -1.60000000e+00  3.46643741e-02  4.01682144e-02  1.48310870e+00  -1.28268861e+00
1.85000000e+00  -1.55000000e+00  3.64384026e-02  4.17003310e-02  1.51112876e+00  -1.26608085e+00
1.85000000e+00  -1.50000000e+00  3.82090051e-02  4.32109985e-02  1.53825690e+00  -1.24723532e+00
1.85000000e+00  -1.45000000e+00  3.99643813e-02  4.46914891e-02  1.56438676e+00  -1.22614098e+00
1.85000000e+00  -1.40000000e+00  4.16926618e-02  4.61333213e-02  1.58942149e+00  -1.20280545e+00
1.85000000e+00  -1.35000000e+00  4.33822087e-02  4.75284606e-02  1.61327571e+00  -1.17725525e+00
1.85000000e+00  -1.30000000e+00  4.50219170e-02  4.88695108e-02  1.63587726e+00  -1.14953537e+00
1.85000000e+00  -1.25000000e+00  4.66015028e-02  5.01498855e-02  1.65716859e+00  -1.11970851e+00
1.85000000e+00  -1.20000000e+00  4.81117613e-02  5.13639537e-02  1.67710766e+00  -1.08785362e+00
1.85000000e+00  -1.15000000e+00  4.95447831e-02  5.25071508e-02  1.69566848e+00  -1.05406419e+00
1.85000000e+00  -1.10000000e+00  5.08941177e-02  5.35760507e-02  1.71284107e+00  -1.01844604e+00
1.85000000e+00  -1.05000000e+00  5.21548780e-02  5.45683981e-02  1.72863110e+00  -9.81114948e-01
1.85000000e+00  -1.00000000e+00  5.33237830e-02  5.54831000e-02  1.74305897e+00  -9.42194035e-01
1.85000000e+00  -9.50000000e-01  5.43991410e-02  5.63201802e-02  1.75615861e+00  -9.01811179e-01
1.85000000e+00  -9.00000000e-01  5.53807779e-02  5.70807003e-02  1.76797600e+00  -8.60096434e-01
1.85000000e+00  -8.50000000e-01  5.62699181e-02  5.77666545e-02  1.77856740e+00  -8.17179617e-01
1.85000000e+00  -8.00000000e-01  5.70690291e-02  5.83808438e-02  1.78799748e+00  -7.73188102e-01
1.85000000e+00  -7.50000000e-01  5.77816395e-02  5.89267379e-02  1.79633743e+00  -7.28244904e-01
1.85000000e+00  -7.00000000e-01  5.84121405e-02  5.94083302e-02  1.80366298e+00  -6.82467075e-01
1.85000000e+00  -6.50000000e-01  5.89655831e-02  5.98299931e-02  1.81005260e+00  -6.35964428e-01
1.85000000e+00  -6.00000000e-01  5.94474763e-02  6.01963379e-02  1.81558571e+00  -5.88838608e-01
1.85000000e+00  -5.50000000e-01  5.98635962e-02  6.05120835e-02  1.82034109e+00  -5.41182487e-01
1.85000000e+00  -5.00000000e-01  6.02198090e-02  6.07819368e-02  1.82439548e+00  -4.93079859e-01
1.85000000e+00  -4.50000000e-01  6.05219123e-02  6.10104862e-02  1.82782226e+00  -4.44605415e-01
1.85000000e+00  -4.00000000e-01  6.07754958e-02  6.12021089e-02  1.83069044e+00  -3.95824960e-01
1.85000000e+00  -3.50000000e-01  6.09858225e-02  6.13608926e-02  1.83306369e+00  -3.46795832e-01
1.85000000e+00  -3.00000000e-01  6.11577291e-02  6.14905698e-02  1.83499962e+00  -2.97567506e-01
1.85000000e+00  -2.50000000e-01  6.12955451e-02  6.15944651e-02  1.83654919e+00  -2.48182322e-01
1.85000000e+00  -2.00000000e-01  6.14030274e-02  6.16754522e-02  1.83775618e+00  -1.98676343e-01
1.85000000e+00  -1.50000000e-01  6.14833101e-02  6.17359215e-02  1.83865686e+00  -1.49080286e-01
1.85000000e+00  -1.00000000e-01  6.15388666e-02  6.17777553e-02  1.83927972e+00  -9.94205253e-02
1.85000000e+00  -5.00000000e-02  6.15714815e-02  6.18023099e-02  1.83964521e+00  -4.97201407e-02
1.85000000e+00  0.00000000e+00  6.15822330e-02  6.18104035e-02  1.83976566e+00  0.00000000e+00
1.85000000e+00  5.00000000e-02  6.15714815e-02  6.18023099e-02  1.83964521e+00  4.97201407e-02
1.85000000e+00  1.00000000e-01  6.15388666e-02  6.17777553e-02  1.83927972e+00  9.94205253e-02
1.85000000e+00  1.50000000e-01  6.14833101e-02  6.17359215e-02  1.83865686e+00  1.49080286e-01
1.85000000e+00  2.00000000e-01  6.14030274e-02  6.16754522e-02  1.83775618e+00  1.98676343e-01
1.85000000e+00  2.50000000e-01  6.12955451e-02  6.15944651e-02  1.83654919e+00  2.48182322e-01
1.85000000e+00  3.00000000e-01  6.11577291e-02  6.14905698e-02  1.83499962e+00  2.97567506e-01
1.85000000e+00  3.50000000e-01  6.09858225e-02  6.13608926e-02  1.83306369e+00  3.46795832e-01
1.85000000e+00  4.00000000e-01  6.07754958e-02  6.12021089e-02  1.83069044e+00  3.95824960e-01
1.85000000e+00  4.50000000e-01  6.05219123e-02  6.10104862e-02  1.82782226e+00  4.44605415e-01
1.85000000e+00  5.00000000e-01  6.02198090e-02  6.07819368e-02  1.82439548e+00  4.93079859e-01
1.85000000e+00  5.50000000e-01  5.98635962e-02  6.05120835e-02  1.82034109e+00  5.41182487e-01
1.85000000e+00  6.00000000e-01  5.94474763e-02  6.01963379e-02  1.81558571e+00  5.88838608e-01
1.85000000e+00  6.50000000e-01  5.89655831e-02  5.98299931e-02  1.81005260e+00  6.35964428e-01
1.85000000e+00  7.00000000e-01  5.84121405e-02  5.94083302e-02  1.80366298e+00  6.82467075e-01
1.85000000e+00  7.50000000e-01  5.77816395e-02  5.89267379e-02  1.79633743e+00  7.28244904e-01
1.85000000e+00  8.00000000e-01  5.70690291e-02  5.83808438e-02  1.78799748e+00  7.73188102e-01
1.85000000e+00  8.50000000e-01  5.62699181e-02  5.77666545e-02  1.77856740e+00  8.17179617e-01
1.85000000e+00  9.00000000e-01  5.53807779e-02  5.70807003e-02  1.76797600e+00  8.60096434e-01
1.85000000e+00  9.50000000e-01  5.43991410e-02  5.63201802e-02  1.75615861e+00  9.01811179e-01
1.85000000e+00  1.00000000e+00  5.33237830e-02  5.54831000e-02  1.74305897e+00  9.42194035e-01
1.85000000e+00  1.05000000e+00  5.21548780e-02  5.45683981e-02  1.72863110e+00  9.81114948e-01
1.85000000e+00  1.10000000e+00  5.08941177e-02  5.35760507e-02  1.71284107e+00  1.01844604e+00
1.85000000e+00  1.15000000e+00  4.95447831e-02  5.25071508e-02  1.69566848e+00  1.05406419e+00
1.85000000e+00  1.20000000e+00  4.81117613e-02  5.13639537e-02  1.67710766e+00  1.08785362e+00
1.85000000e+00  1.25000000e+00  4.66015028e-02  5.01498855e-02  1.65716859e+00  1.11970851e+00
1.85000000e+00  1.30000000e+00  4.50219170e-02  4.88695108e-02  1.63587726e+00  1.14953537e+00
1.85000000e+00  1.35000000e+00  4.33822087e-02  4.75284606e-02  1.61327571e+00  1.17725525e+00
1.85000000e+00  1.40000000e+00  4.16926618e-02  4.61333213e-02  1.58942149e+00  1.20280545e+00
1.85000000e+00  1.45000000e+00  3.99643813e-02  4.46914891e-02  1.56438676e+00  1.22614098e+00
1.85000000e+00  1.50000000e+00  3.82090051e-02  4.32109985e-02  1.53825690e+00  1.24723532e+00
1.85000000e+00  1.55000000e+00  3.64384026e-02  4.17003310e-02  1.51112876e+00  1.26608085e+00
1.85000000e+00  1.60000000e+00  3.46643741e-02  4.01682144e-02  1.48310870e+00  1.28268861e+00
1.85000000e+00  1.65000000e+00  3.28983666e-02  3.86234226e-02  1.45431036e+00  1.29708762e+00
1.85000000e+00  1.70000000e+00  3.11512184e-02  3.70745836e-02  1.42485234e+00  1.30932377e+00
1.85000000e+00  1.75000000e+00  2.94329433e-02  3.55300055e-02  1.39485594e+00  1.31945832e+00
1.85000000e+00  1.80000000e+00  2.77525603e-02  3.39975246e-02  1.36444291e+00  1.32756607e+00
1.85000000e+00  1.85000000e+00  2.61179723e-02  3.24843811e-02  1.33373337e+00  1.33373337e+00
1.85000000e+00  1.90000000e+00  2.45358939e-02  3.09971252e-02  1.30284403e+00  1.33805603e+00
1.85000000e+00  1.95000000e+00  2.30118255e-02  2.95415520e-02  1.27188655e+00  1.34063717e+00
1.85000000e+00  2.00000000e+00  2.15500682e-02  2.81226661e-02  1.24096624e+00  1.34158512e+00
1.85000000e+00  2.05000000e+00  2.01537729e-02  2.67446720e-02  1.21018108e+00  1.34101146e+00
1.85000000e+00  2.10000000e+00  1.88250168e-02  2.54109870e-02  1.17962098e+00  1.33902922e+00
1.85000000e+00  2.15000000e+00  1.75648991e-02  2.41242738e-02  1.14936732e+00  1.33575121e+00
1.85000000e+00  2.20000000e+00  1.63736498e-02  2.28864866e-02  1.11949275e+00  1.33128867e+00
1.85000000e+00  2.25000000e+00  1.52507445e-02  2.16989285e-02  1.09006116e+00  1.32575005e+00
1.85000000e+00  2.30000000e+00  1.41950199e-02  2.05623151e-02  1.06112788e+00  1.31924006e+00
1.85000000e+00  2.35000000e+00  1.32047867e-02  1.94768423e-02  1.03273999e+00  1.31185890e+00
1.85000000e+00  2.40000000e+00  1.22779351e-02  1.84422542e-02  1.00493674e+00  1.30370171e+00
1.85000000e+00  2.45000000e+00  1.14120324e-02  1.74579101e-02  9.77750047e-01  1.29485817e+00
1.85000000e+00  2.50000000e+00  1.06044101e-02  1.65228473e-02  9.51205088e-01  1.28541228e+00
1.85000000e+00  2.55000000e+00  9.85224034e-03  1.56358413e-02  9.25320846e-01  1.27544225e+00
1.85000000e+00  2.60000000e+00  9.15260198e-03  1.47954588e-02  9.00110728e-01  1.26502048e+00
1.85000000e+00  2.65000000e+00  8.50253585e-03  1.40001071e-02  8.75583157e-01  1.25421371e+00
1.85000000e+00  2.70000000e+00  7.89909059e-03  1.32480764e-02  8.51742136e-01  1.24308312e+00
1.85000000e+00  2.75000000e+00  7.33935960e-03  1.25375775e-02  8.28587800e-01  1.23168457e+00
1.85000000e+00  2.80000000e+00  6.82051002e-03  1.18667732e-02  8.06116928e-01  1.22006886e+00
1.85000000e+00  2.85000000e+00  6.33980490e-03  1.12338061e-02  7.84323417e-01  1.20828202e+00
1.85000000e+00  2.90000000e+00  5.89461936e-03  1.06368205e-02  7.63198721e-01  1.19636556e+00
1.85000000e+00  2.95000000e+00  5.48245176e-03  1.00739808e-02  7.42732245e-01  1.18435682e+00
1.85000000e+00  3.00000000e+00  5.10093072e-03  9.54348672e-03  7.22911705e-01  1.17228925e+00
1.85000000e+00  3.05000000e+00  4.74781867e-03  9.04358442e-03  7.03723442e-01  1.16019270e+00
1.85000000e+00  3.10000000e+00  4.42101268e-03  8.57257561e-03  6.85152713e-01  1.14809374e+00
1.85000000e+00  3.15000000e+00  4.11854315e-03  8.12882398e-03  6.67183933e-01  1.13601589e+00
1.85000000e+00  3.20000000e+00  3.83857082e-03  7.71075976e-03  6.49800896e-01  1.12397993e+00
1.85000000e+00  3.25000000e+00  3.57938254e-03  7.31688266e-03  6.32986962e-01  1.11200412e+00
1.85000000e+00  3.30000000e+00  3.33938612e-03  6.94576336e-03  6.16725224e-01  1.10010445e+00
1.85000000e+00  3.35000000e+00  3.11710463e-03  6.59604392e-03  6.00998640e-01  1.08829483e+00
1.85000000e+00  3.40000000e+00  2.91117023e-03  6.26643740e-03  5.85790161e-01  1.07658732e+00
1.85000000e+00  3.45000000e+00  2.72031795e-03  5.95572662e-03  5.71082822e-01  1.06499229e+00
1.85000000e+00  3.50000000e+00  2.54337923e-03  5.66276246e-03  5.56859832e-01  1.05351860e+00
1.85000000e+00  3.55000000e+00  2.37927572e-03  5.38646180e-03  5.43104638e-01  1.04217377e+00
1.85000000e+00  3.60000000e+00  2.22701310e-03  5.12580504e-03  5.29800985e-01  1.03096408e+00
1.85000000e+00  3.65000000e+00  2.08567514e-03  4.87983349e-03  5.16932957e-01  1.01989475e+00
1.85000000e+00  3.70000000e+00  1.95441805e-03  4.64764666e-03  5.04485016e-01  1.00897003e+00
1.85000000e+00  3.75000000e+00  1.83246505e-03  4.42839937e-03  4.92442026e-01  9.98193297e-01
1.85000000e+00  3.80000000e+00  1.71910133e-03  4.22129896e-03  4.80789279e-01  9.87567168e-01
1.85000000e+00  3.85000000e+00  1.61366917e-03  4.02560243e-03  4.69512501e-01  9.77093584e-01
1.85000000e+00  3.90000000e+00  1.51556357e-03  3.84061367e-03  4.58597868e-01  9.66773884e-01
1.85000000e+00  3.95000000e+00  1.42422798e-03  3.66568075e-03  4.48032005e-01  9.56608877e-01
1.85000000e+00  4.00000000e+00  1.33915044e-03  3.50019331e-03  4.37801994e-01  9.46598905e-01
1.85000000e+00  4.05000000e+00  1.25986000e-03  3.34358001e-03  4.27895363e-01  9.36743902e-01
1.85000000e+00  4.10000000e+00  1.18592338e-03  3.19530616e-03  4.18300090e-01  9.27043443e-01
1.85000000e+00  4.15000000e+00  1.11694185e-03  3.05487137e-03  4.09004592e-01  9.17496787e-01
1.85000000e+00  4.20000000e+00  1.05254848e-03  2.92180741e-03  3.99997717e-01  9.08102926e-01
1.85000000e+00  4.25000000e+00  9.92405443e-04  2.79567612e-03  3.91268737e-01  8.98860612e-01
1.85000000e+00  4.30000000e+00  9.36201658e-04  2.67606747e-03  3.82807333e-01  8.89768397e-01
1.85000000e+00  4.35000000e+00  8.83650585e-04  2.56259770e-03  3.74603590e-01  8.80824658e-01
1.85000000e+00  4.40000000e+00  8.34488192e-04  2.45490761e-03  3.66647979e-01  8.72027626e-01
1.85000000e+00  4.45000000e+00  7.88471104e-04  2.35266093e-03  3.58931348e-01  8.63375405e-01
1.85000000e+00  4.50000000e+00  7.45374899e-04  2.25554282e-03  3.51444910e-01  8.54865998e-01
1.85000000e+00  4.55000000e+00  7.04992551e-04  2.16325841e-03  3.44180230e-01  8.46497321e-01
1.85000000e+00  4.60000000e+00  6.67133001e-04  2.07553147e-03  3.37129209e-01  8.38267221e-01
1.85000000e+00  4.65000000e+00  6.31619854e-04  1.99210320e-03  3.30284077e-01  8.30173490e-01
1.85000000e+00  4.70000000e+00  5.98290175e-04  1.91273105e-03  3.23637378e-01  8.22213878e-01
1.85000000e+00  4.75000000e+00  5.66993400e-04  1.83718761e-03  3.17181956e-01  8.14386104e-01
1.85000000e+00  4.80000000e+00  5.37590330e-04  1.76525964e-03  3.10910948e-01  8.06687865e-01
1.85000000e+00  4.85000000e+00  5.09952212e-04  1.69674709e-03  3.04817767e-01  7.99116848e-01
1.85000000e+00  4.90000000e+00  4.83959897e-04  1.63146228e-03  2.98896093e-01  7.91670732e-01
1.85000000e+00  4.95000000e+00  4.59503077e-04  1.56922899e-03  2.93139863e-01  7.84347202e-01
1.85000000e+00  5.00000000e+00  4.36479571e-04  1.50988178e-03  2.87543260e-01  7.77143947e-01
1.90000000e+00  -5.00000000e+00  4.28211032e-04  1.48837852e-03  2.93204269e-01  -7.71590181e-01
1.90000000e+00  -4.95000000e+00  4.50635435e-04  1.54646113e-03  2.98870532e-01  -7.78636386e-01
1.90000000e+00  -4.90000000e+00  4.74444117e-04  1.60734389e-03  3.04696871e-01  -7.85797193e-01
1.90000000e+00  -4.85000000e+00  4.99734807e-04  1.67118567e-03  3.10689048e-01  -7.93074675e-01
1.90000000e+00  -4.80000000e+00  5.26612927e-04  1.73815556e-03  3.16853065e-01  -8.00470902e-01
1.90000000e+00  -4.75000000e+00  5.55192245e-04  1.80843352e-03  3.23195173e-01  -8.07987933e-01
1.90000000e+00  -4.70000000e+00  5.85595601e-04  1.88221122e-03  3.29721883e-01  -8.15627816e-01
1.90000000e+00  -4.65000000e+00  6.17955680e-04  1.95969282e-03  3.36439976e-01  -8.23392572e-01
1.90000000e+00  -4.60000000e+00  6.52415878e-04  2.04109583e-03  3.43356513e-01  -8.31284190e-01
1.90000000e+00  -4.55000000e+00  6.89131222e-04  2.12665210e-03  3.50478852e-01  -8.39304618e-01
1.90000000e+00  -4.50000000e+00  7.28269397e-04  2.21660878e-03  3.57814649e-01  -8.47455749e-01
1.90000000e+00  -4.45000000e+00  7.70011847e-04  2.31122943e-03  3.65371882e-01  -8.55739408e-01
1.90000000e+00  -4.40000000e+00  8.14554988e-04  2.41079515e-03  3.73158851e-01  -8.64157339e-01
1.90000000e+00  -4.35000000e+00  8.62111528e-04  2.51560584e-03  3.81184198e-01  -8.72711191e-01
1.90000000e+00  -4.30000000e+00  9.12911900e-04  2.62598146e-03  3.89456916e-01  -8.81402493e-01
1.90000000e+00  -4.25000000e+00  9.67205835e-04  2.74226351e-03  3.97986357e-01  -8.90232641e-01
1.90000000e+00  -4.20000000e+00  1.02526406e-03  2.86481647e-03  4.06782251e-01  -8.99202870e-01
1.90000000e+00  -4.15000000e+00  1.08738017e-03  2.99402940e-03  4.15854708e-01  -9.08314231e-01
1.90000000e+00  -4.10000000e+00  1.15387262e-03  3.13031763e-03  4.25214236e-01  -9.17567561e-01
1.90000000e+00  -4.05000000e+00  1.22508697e-03  3.27412454e-03  4.34871744e-01  -9.26963454e-01
1.90000000e+00  -4.00000000e+00  1.30139821e-03  3.42592348e-03  4.44838555e-01  -9.36502222e-01
1.90000000e+00  -3.95000000e+00  1.38321340e-03  3.58621973e-03  4.55126413e-01  -9.46183858e-01
